0,1.2758275270462036
1,1.2307597398757935
2,1.1761265993118286
3,1.1495466232299805
4,1.123487114906311
5,1.1032094955444336
6,1.0832469463348389
7,0.9881138801574707
8,0.9230640530586243
9,0.8774327039718628
10,0.8080615997314453
11,0.6529086828231812
12,0.5920223593711853
13,0.5157893896102905
14,0.35613277554512024
15,0.23016655445098877
16,0.22634834051132202
17,0.055360306054353714
18,-0.004979435820132494
19,-0.09364991635084152
20,-0.11695577949285507
21,-0.24592512845993042
22,-0.23610946536064148
23,-0.3858783543109894
24,-0.4658077359199524
25,-0.6274123787879944
26,-0.6677032709121704
27,-0.8080267906188965
28,-0.8668867349624634
29,-0.9492294192314148
30,-1.0944347381591797
31,-1.2184017896652222
32,-1.2784366607666016
33,-1.4123989343643188
34,-1.488499402999878
35,-1.4837136268615723
36,-1.5703765153884888
37,-1.7342133522033691
38,-1.8511494398117065
39,-1.9299033880233765
40,-1.9948623180389404
41,-2.0807137489318848
42,-2.1646716594696045
43,-2.116584300994873
44,-2.1513545513153076
45,-2.240826368331909
46,-2.192056655883789
47,-2.1973423957824707
48,-2.29020357131958
49,-2.3445827960968018
50,-2.3309478759765625
51,-2.4714670181274414
52,-2.401015520095825
53,-2.506908655166626
54,-2.4883933067321777
55,-2.409482479095459
56,-2.625676393508911
57,-2.5781822204589844
58,-2.6728568077087402
59,-2.696155309677124
60,-2.7075979709625244
61,-2.6550803184509277
62,-2.633680820465088
63,-2.781407356262207
64,-2.7727606296539307
65,-2.856423854827881
66,-2.8397669792175293
67,-2.903172731399536
68,-2.8574821949005127
69,-2.970449686050415
70,-2.904808282852173
71,-2.898519277572632
72,-2.915548324584961
73,-2.9848179817199707
74,-2.991891384124756
75,-3.129333734512329
76,-3.029735803604126
77,-3.1250250339508057
78,-3.06921124458313
79,-3.0521936416625977
80,-3.1696434020996094
81,-3.1195499897003174
82,-3.183642864227295
83,-3.2418627738952637
84,-3.1155624389648438
85,-3.069736957550049
86,-3.2149131298065186
87,-3.12599778175354
88,-3.2084786891937256
89,-3.29598331451416
90,-3.2801222801208496
91,-3.214221239089966
92,-3.327058792114258
93,-3.240039348602295
94,-3.2681901454925537
95,-3.3864591121673584
96,-3.3597164154052734
97,-3.3541688919067383
98,-3.574984550476074
99,-3.4130353927612305
100,-3.49330472946167
101,-3.5922577381134033
102,-3.5286142826080322
103,-3.522451877593994
104,-3.5840466022491455
105,-3.5490024089813232
106,-3.5673441886901855
107,-3.5219430923461914
108,-3.6042144298553467
109,-3.597039222717285
110,-3.5888328552246094
111,-3.676797866821289
112,-3.722886323928833
113,-3.772512674331665
114,-3.759979009628296
115,-3.6371309757232666
116,-3.8224217891693115
117,-3.730872392654419
118,-3.7717018127441406
119,-3.7187435626983643
120,-3.7843403816223145
121,-3.8354239463806152
122,-3.8483312129974365
123,-3.8560807704925537
124,-3.9069831371307373
125,-3.977573871612549
126,-4.051377296447754
127,-3.9587814807891846
128,-4.108415126800537
129,-4.123737812042236
130,-4.060059547424316
131,-4.177657127380371
132,-4.160495758056641
133,-4.083880424499512
134,-4.075109958648682
135,-4.234241962432861
136,-4.238927841186523
137,-4.319536209106445
138,-4.267038345336914
139,-4.377052307128906
140,-4.349653720855713
141,-4.476380348205566
142,-4.407980442047119
143,-4.5584821701049805
144,-4.507976531982422
145,-4.458038806915283
146,-4.6070356369018555
147,-4.7316694259643555
148,-4.629859447479248
149,-4.6100239753723145
150,-4.528990745544434
151,-4.25342321395874
152,-4.489067554473877
153,-4.574030876159668
154,-4.581455230712891
155,-4.6313652992248535
156,-4.447107315063477
157,-4.4743781089782715
158,-4.6266703605651855
159,-4.671807289123535
160,-4.789874076843262
161,-4.67073917388916
162,-4.774363040924072
163,-4.752187728881836
164,-4.836439609527588
165,-4.766329765319824
166,-4.90736198425293
167,-4.979623794555664
168,-4.9986162185668945
169,-4.891279220581055
170,-4.754652976989746
171,-4.954347610473633
172,-4.973836898803711
173,-4.895026683807373
174,-4.968656063079834
175,-4.891755104064941
176,-4.864231586456299
177,-4.89681339263916
178,-5.005043983459473
179,-4.681227207183838
180,-4.942422389984131
181,-4.874169826507568
182,-5.0209221839904785
183,-4.914963245391846
184,-4.902727127075195
185,-4.996696472167969
186,-4.880908489227295
187,-4.852305889129639
188,-4.90332555770874
189,-4.849016189575195
