0,-103.4642562866211
1,-100.32111358642578
2,-113.38786315917969
3,-106.45413208007812
4,-99.159423828125
5,-100.18611907958984
6,-91.5748519897461
7,-101.38282775878906
8,-102.02157592773438
9,-93.57596588134766
10,-98.550537109375
11,-102.66940307617188
12,-96.33180236816406
13,-103.33686828613281
14,-92.4949951171875
15,-96.97834014892578
16,-97.76055145263672
17,-96.34909057617188
18,-100.98826599121094
19,-93.16463470458984
20,-106.62970733642578
21,-100.88340759277344
22,-86.73056030273438
23,-88.8736343383789
24,-88.14067840576172
25,-95.27564239501953
26,-91.17276763916016
27,-88.38715362548828
28,-81.24241638183594
29,-89.62700653076172
30,-91.90380859375
31,-89.67443084716797
32,-90.08470153808594
33,-88.68148040771484
34,-94.44629669189453
35,-84.67707061767578
36,-82.03199768066406
37,-76.97474670410156
38,-85.9251480102539
39,-82.44074249267578
40,-79.38371276855469
41,-88.16122436523438
42,-83.89199829101562
43,-81.38078308105469
44,-70.40774536132812
45,-84.62792205810547
46,-91.93217468261719
47,-79.97727966308594
48,-92.33260345458984
49,-75.0111312866211
50,-79.27507019042969
51,-81.96717071533203
52,-80.09838104248047
53,-87.4314193725586
54,-82.56867980957031
55,-94.1689224243164
56,-87.76908111572266
57,-95.94127655029297
58,-84.27344512939453
59,-84.35839080810547
60,-87.45314025878906
61,-83.11087036132812
62,-85.5987777709961
63,-91.14456939697266
64,-84.45769500732422
65,-80.46427154541016
66,-86.38944244384766
67,-80.81380462646484
68,-88.19486236572266
69,-80.3436050415039
70,-81.27127075195312
71,-75.28736114501953
72,-85.85769653320312
73,-76.49942016601562
74,-73.93285369873047
75,-87.91242980957031
76,-83.99974060058594
77,-79.38941955566406
78,-84.8072738647461
79,-88.14266967773438
80,-78.40067291259766
81,-82.12446594238281
82,-79.84007263183594
83,-81.73876190185547
84,-85.57485961914062
85,-76.43616485595703
86,-84.68241119384766
87,-82.11378479003906
88,-91.75203704833984
89,-72.74369812011719
90,-80.125244140625
91,-69.64473724365234
92,-78.2230453491211
93,-68.74575805664062
94,-82.31304168701172
95,-73.9366226196289
96,-76.00338745117188
97,-77.24573516845703
98,-79.3022232055664
99,-72.72415924072266
100,-75.68323516845703
101,-87.23123931884766
102,-83.81729125976562
103,-69.0305404663086
104,-82.0848388671875
105,-80.02151489257812
106,-84.43883514404297
107,-79.0517807006836
108,-71.92195892333984
109,-75.99972534179688
110,-79.8644027709961
111,-71.9036865234375
112,-72.17436981201172
113,-79.23613739013672
114,-71.52119445800781
115,-78.7768325805664
116,-81.05366516113281
117,-65.03364562988281
118,-67.59599304199219
119,-77.29508972167969
120,-78.49237823486328
121,-82.38900756835938
122,-76.9801025390625
123,-78.14118194580078
124,-82.52748107910156
125,-89.39757537841797
126,-79.68470764160156
127,-84.35232543945312
128,-79.58692169189453
129,-74.83354949951172
130,-74.59783172607422
131,-72.93895721435547
132,-71.51298522949219
133,-78.33834838867188
134,-72.87491607666016
135,-71.34919738769531
136,-73.9344253540039
137,-87.72754669189453
138,-74.65544128417969
139,-76.4156265258789
140,-66.99457550048828
141,-68.93318176269531
142,-62.69935607910156
143,-70.09489440917969
144,-68.26334381103516
145,-82.5455093383789
146,-85.79634857177734
147,-63.552486419677734
148,-86.44187927246094
149,-79.10836791992188
150,-75.03036499023438
151,-65.23238372802734
152,-64.71554565429688
153,-74.14790344238281
154,-77.42324829101562
155,-83.17759704589844
156,-65.76744079589844
157,-78.2514419555664
158,-75.55500793457031
159,-67.89705657958984
160,-73.68550109863281
161,-69.10697937011719
162,-75.60957336425781
163,-72.44001007080078
164,-78.29521179199219
165,-68.18694305419922
166,-76.28036499023438
167,-62.09906768798828
168,-66.58792877197266
169,-77.31670379638672
170,-64.52284240722656
171,-69.76753997802734
172,-67.78987121582031
173,-66.39657592773438
174,-75.79541778564453
175,-72.87039184570312
176,-67.99388885498047
177,-71.75161743164062
178,-72.91969299316406
179,-85.57299041748047
180,-82.74512481689453
181,-76.03462982177734
182,-75.21812438964844
183,-68.99626922607422
184,-68.1731948852539
185,-70.33517456054688
186,-72.9737548828125
187,-82.96620178222656
188,-70.6776351928711
189,-70.2098388671875
190,-64.57939147949219
191,-66.9319839477539
192,-68.28150939941406
193,-75.8567886352539
194,-70.92682647705078
195,-69.87691497802734
196,-69.05567932128906
197,-68.13658905029297
198,-69.1094970703125
199,-70.52786254882812
200,-69.691650390625
201,-75.13484191894531
202,-70.10124206542969
203,-74.62378692626953
204,-73.2750473022461
205,-68.75316619873047
206,-75.38056182861328
207,-76.34223175048828
208,-72.21741485595703
209,-80.81818389892578
210,-75.08296203613281
211,-75.63312530517578
212,-73.31538391113281
213,-72.49809265136719
214,-73.50430297851562
215,-70.4962158203125
216,-71.16307830810547
217,-79.3368148803711
218,-73.02192687988281
219,-63.7269287109375
220,-68.04768371582031
221,-79.15132141113281
222,-79.00911712646484
223,-72.86308288574219
224,-62.60324478149414
225,-74.16385650634766
226,-79.39051055908203
227,-77.83302307128906
228,-69.046630859375
229,-72.72116088867188
230,-80.30143737792969
231,-71.12899017333984
232,-63.59012985229492
233,-73.65185546875
234,-73.19945526123047
235,-76.94660186767578
236,-69.59978485107422
237,-72.42354583740234
238,-64.77212524414062
239,-72.6378402709961
240,-64.64131927490234
241,-74.42151641845703
242,-79.74820709228516
243,-78.16996002197266
244,-79.53141784667969
245,-71.59091186523438
246,-67.04756164550781
247,-64.24935913085938
248,-67.35743713378906
249,-61.64920425415039
250,-77.87350463867188
251,-68.6848373413086
252,-78.804443359375
253,-66.3073501586914
254,-63.28527069091797
255,-80.69154357910156
256,-65.70091247558594
257,-70.63059997558594
258,-67.67833709716797
259,-67.14418029785156
260,-64.44637298583984
261,-78.72830963134766
262,-77.32454681396484
263,-67.9951171875
264,-67.02565002441406
265,-81.67586517333984
266,-83.22872161865234
267,-70.65862274169922
268,-71.60195922851562
269,-75.62020111083984
270,-67.51090240478516
271,-91.48291778564453
272,-73.95870971679688
273,-71.33711242675781
274,-74.70559692382812
275,-74.54081726074219
276,-78.1240463256836
277,-62.208351135253906
278,-67.06431579589844
279,-72.36155700683594
280,-70.95301055908203
281,-67.0453872680664
282,-71.78043365478516
283,-69.17805480957031
284,-74.61083221435547
285,-70.78668975830078
286,-72.01493072509766
