0,80.90410614013672
1,77.11602020263672
2,96.00138854980469
3,78.71149444580078
4,66.64369201660156
5,68.1800765991211
6,55.139163970947266
7,63.99931335449219
8,60.3802375793457
9,47.602500915527344
10,55.528926849365234
11,57.137454986572266
12,42.67639923095703
13,52.62908935546875
14,43.376617431640625
15,48.433841705322266
16,45.659149169921875
17,39.53245162963867
18,38.07777404785156
19,31.776464462280273
20,44.908447265625
21,40.30524826049805
22,27.677940368652344
23,30.53899574279785
24,27.349834442138672
25,32.41859436035156
26,27.425750732421875
27,24.210865020751953
28,18.776182174682617
29,25.026323318481445
30,27.64727020263672
31,21.71866226196289
32,22.335365295410156
33,22.940574645996094
34,26.908061981201172
35,18.18537712097168
36,15.221772193908691
37,12.48214054107666
38,17.53980827331543
39,13.490133285522461
40,11.654342651367188
41,15.089510917663574
42,13.174585342407227
43,11.734893798828125
44,5.673582077026367
45,11.067985534667969
46,17.404260635375977
47,8.821981430053711
48,16.128591537475586
49,7.353952407836914
50,9.00399398803711
51,9.585856437683105
52,7.682669162750244
53,10.612255096435547
54,8.472135543823242
55,14.973043441772461
56,9.960550308227539
57,13.914693832397461
58,7.913180828094482
59,8.541813850402832
60,9.106534957885742
61,7.122560024261475
62,6.675178527832031
63,11.129522323608398
64,6.5088725090026855
65,5.421926021575928
66,8.086516380310059
67,5.397758483886719
68,6.745336055755615
69,3.732206106185913
70,5.108884334564209
71,3.6682732105255127
72,5.251121520996094
73,2.900960922241211
74,2.2887182235717773
75,5.476551532745361
76,4.1615777015686035
77,3.1395342350006104
78,4.360260009765625
79,4.970760822296143
80,2.5957226753234863
81,2.5570385456085205
82,1.9589029550552368
83,3.827440023422241
84,2.8183045387268066
85,2.130878448486328
86,3.488372564315796
87,3.6116044521331787
88,7.835727214813232
89,3.6617887020111084
90,3.9670889377593994
91,2.284982919692993
92,3.4334142208099365
93,2.080812931060791
94,4.861501216888428
95,2.537708044052124
96,3.087190866470337
97,3.4120023250579834
98,3.956103801727295
99,2.9164812564849854
100,2.1056301593780518
101,3.4705469608306885
102,2.755563974380493
103,2.334768772125244
104,3.7531635761260986
105,3.302598237991333
106,4.045466423034668
107,2.7040793895721436
108,2.8766942024230957
109,2.3484551906585693
110,2.516547203063965
111,2.99900484085083
112,2.5681936740875244
113,4.115106582641602
114,2.8275363445281982
115,3.7903215885162354
116,3.7139437198638916
117,2.5142884254455566
118,3.3744874000549316
119,2.1090261936187744
120,4.305927753448486
121,5.16615104675293
122,3.112187385559082
123,2.3555238246917725
124,9.932028770446777
125,7.46175479888916
126,3.296882390975952
127,4.0336432456970215
128,2.7074790000915527
129,3.499826669692993
130,4.065112113952637
131,4.7188286781311035
132,3.037750005722046
133,4.812283992767334
134,2.273791790008545
135,2.6295573711395264
136,2.7260050773620605
137,2.723728895187378
138,2.3565237522125244
139,2.101949453353882
140,2.463543653488159
141,3.653954267501831
142,2.3538029193878174
143,2.91172194480896
144,1.5369422435760498
145,2.0982680320739746
146,3.552513599395752
147,3.73150634765625
148,3.4692206382751465
149,4.457033157348633
150,2.4786672592163086
151,2.5124869346618652
152,2.341991901397705
153,2.668163299560547
154,2.7500202655792236
155,2.622666597366333
156,2.679772138595581
157,2.507110834121704
158,3.3216094970703125
159,2.5526552200317383
160,2.354624032974243
161,2.421330451965332
162,3.1103355884552
163,5.313754558563232
164,3.011728286743164
165,3.0646541118621826
166,2.655712604522705
167,3.2692036628723145
168,1.819021224975586
169,3.568659543991089
170,1.8375723361968994
171,1.7307380437850952
172,3.0049915313720703
173,3.0925090312957764
174,2.4497151374816895
175,3.0085201263427734
176,1.8429815769195557
177,2.819053888320923
178,2.9975078105926514
179,3.218228816986084
180,4.256900310516357
181,2.702465057373047
182,2.4706168174743652
183,3.272941827774048
184,3.7048733234405518
185,3.2559454441070557
186,3.159569501876831
187,4.463757038116455
188,2.6920547485351562
189,1.8022586107254028
190,1.9047701358795166
191,2.155056953430176
192,2.2572455406188965
193,4.478311538696289
194,1.8306087255477905
195,2.9112987518310547
196,2.205030918121338
197,1.5672990083694458
198,2.465336799621582
199,2.3855903148651123
200,2.378994941711426
201,3.2050225734710693
202,2.366309642791748
203,2.9188809394836426
204,3.2623608112335205
205,3.3863792419433594
206,1.3804084062576294
207,1.9656039476394653
208,2.202378273010254
209,4.030887126922607
210,1.6146658658981323
211,2.821596145629883
212,2.9962122440338135
213,2.5273494720458984
214,2.8036813735961914
215,2.6397573947906494
216,2.0079565048217773
217,2.5629050731658936
218,1.9404628276824951
219,2.1945600509643555
220,2.3192648887634277
221,3.184424638748169
222,2.2241897583007812
223,2.184302568435669
224,2.1056203842163086
225,2.230757474899292
226,3.381037473678589
227,4.093465328216553
228,2.7030396461486816
229,3.766324520111084
230,3.166252851486206
231,2.6735165119171143
232,1.8507698774337769
233,2.7986929416656494
234,1.9426113367080688
235,2.798340082168579
236,2.0610058307647705
237,4.680052757263184
238,2.8407816886901855
239,2.6301631927490234
240,2.5291035175323486
241,4.571277141571045
242,2.5417675971984863
243,7.311705112457275
