0,-0.22058378159999847
1,-0.2547255754470825
2,-0.2771513760089874
3,-0.3208395838737488
4,-0.29566723108291626
5,-0.37194669246673584
6,-0.3599725365638733
7,-0.4203556180000305
8,-0.43915629386901855
9,-0.4690799117088318
10,-0.4957139492034912
11,-0.5850386619567871
12,-0.6222535967826843
13,-0.6592897176742554
14,-0.6700167655944824
15,-0.6967361569404602
16,-0.766196608543396
17,-0.7302240133285522
18,-0.7859926223754883
19,-0.7775653004646301
20,-0.8689635992050171
21,-0.7949792742729187
22,-0.9239791035652161
23,-0.9434356093406677
24,-1.0369774103164673
25,-1.019369125366211
26,-1.1560431718826294
27,-1.264105200767517
28,-1.245044469833374
29,-1.250634789466858
30,-1.3380898237228394
31,-1.4549838304519653
32,-1.3805196285247803
33,-1.4999470710754395
34,-1.4767926931381226
35,-1.4785864353179932
36,-1.671278715133667
37,-1.6619967222213745
38,-1.8222789764404297
39,-1.8463283777236938
40,-1.9158743619918823
41,-1.86313796043396
42,-2.203193187713623
43,-2.078261375427246
44,-2.1768345832824707
45,-2.2577404975891113
46,-2.069276809692383
47,-2.2463760375976562
48,-2.0942394733428955
49,-2.1355600357055664
50,-2.1011173725128174
51,-2.128199577331543
52,-2.243536949157715
53,-2.2444822788238525
54,-2.2526190280914307
55,-2.3168540000915527
56,-2.6323020458221436
57,-2.76495099067688
58,-2.9128262996673584
59,-2.7520413398742676
60,-2.857259511947632
61,-2.929424524307251
62,-3.078867197036743
63,-3.2324464321136475
64,-3.267024040222168
65,-3.3126401901245117
66,-3.540113925933838
67,-3.4442522525787354
68,-3.314944267272949
69,-3.4687018394470215
70,-3.5563406944274902
71,-3.6130881309509277
72,-3.6716768741607666
73,-3.864126205444336
74,-3.878129720687866
75,-4.108442783355713
76,-3.7100279331207275
77,-3.999079704284668
78,-4.050284385681152
79,-4.153675079345703
80,-4.273362636566162
81,-4.211183547973633
82,-4.134191989898682
83,-4.285647869110107
84,-4.4185991287231445
85,-4.361907958984375
86,-4.433913230895996
87,-4.33228063583374
88,-4.536212921142578
89,-4.401639938354492
90,-4.375060558319092
91,-4.230863094329834
92,-4.269289970397949
93,-4.18677282333374
94,-4.461629390716553
95,-4.4487128257751465
96,-4.332739353179932
97,-4.304995536804199
98,-4.4676923751831055
99,-4.149790287017822
100,-4.142768859863281
101,-4.314988613128662
102,-4.048300266265869
103,-4.253899574279785
104,-4.30131196975708
105,-3.9678244590759277
106,-4.146275520324707
107,-4.580417633056641
108,-4.235462665557861
109,-4.018007278442383
110,-4.105091094970703
111,-4.15848445892334
112,-4.23603630065918
113,-4.043997287750244
114,-3.876499891281128
115,-3.716625690460205
116,-4.027666091918945
117,-3.8143537044525146
118,-3.6138434410095215
119,-3.797344207763672
120,-3.733196258544922
121,-3.4942386150360107
122,-3.928941488265991
123,-3.690683603286743
124,-3.449742317199707
125,-3.725992441177368
126,-3.811617136001587
127,-3.8567934036254883
128,-3.6717894077301025
129,-3.738684892654419
130,-3.778301239013672
131,-3.6958041191101074
132,-3.724256992340088
133,-3.990337371826172
134,-3.708124876022339
135,-3.8292486667633057
136,-3.964979410171509
137,-4.043107509613037
138,-4.146996021270752
139,-4.134379863739014
140,-3.7705888748168945
141,-3.900843620300293
142,-3.9041826725006104
143,-3.7469749450683594
144,-3.651226282119751
145,-3.780986785888672
146,-3.895829200744629
147,-3.6991140842437744
148,-3.8267691135406494
149,-3.6335136890411377
150,-3.6317975521087646
151,-3.6692583560943604
152,-3.8013038635253906
153,-4.287323951721191
154,-3.9873178005218506
155,-4.003678321838379
156,-4.290408611297607
157,-4.003266334533691
158,-4.273275852203369
159,-3.9883973598480225
160,-3.8547098636627197
161,-3.998748302459717
162,-4.232220649719238
163,-3.819514513015747
164,-4.3248443603515625
165,-4.21342658996582
166,-4.250452995300293
167,-4.24692440032959
168,-4.426572799682617
169,-4.433433532714844
170,-4.140373229980469
171,-5.074892044067383
172,-4.416023254394531
173,-4.111340045928955
174,-4.814810752868652
175,-3.814316749572754
176,-4.299147605895996
177,-5.038669586181641
178,-5.203156471252441
179,-4.846413612365723
180,-5.893495082855225
181,-5.356819152832031
182,-4.516727447509766
183,-5.351174831390381
184,-5.4100751876831055
185,-5.369203567504883
186,-6.3204426765441895
187,-5.510519027709961
188,-5.572703838348389
189,-5.421694278717041
190,-4.625760555267334
191,-5.700237274169922
192,-5.606812953948975
193,-6.310529708862305
194,-5.750748157501221
195,-6.17139196395874
196,-6.061698913574219
197,-5.719526290893555
198,-6.555305004119873
199,-6.100230693817139
200,-6.971806049346924
201,-6.534363269805908
202,-6.089454650878906
203,-7.695193290710449
204,-6.808547019958496
205,-7.310315132141113
206,-7.045759677886963
207,-9.211466789245605
208,-7.957528591156006
209,-8.810190200805664
210,-8.935357093811035
211,-9.504083633422852
212,-10.003602027893066
213,-10.063998222351074
214,-9.871044158935547
215,-10.330904960632324
216,-10.733120918273926
217,-10.395706176757812
218,-10.281730651855469
219,-10.178546905517578
220,-9.3124418258667
221,-11.042271614074707
222,-10.822392463684082
223,-11.124606132507324
224,-10.773926734924316
225,-10.19835090637207
226,-10.235756874084473
227,-11.847762107849121
228,-11.621204376220703
229,-10.323254585266113
230,-11.255768775939941
231,-11.056608200073242
232,-10.365166664123535
233,-9.81192398071289
234,-9.988304138183594
235,-10.932523727416992
236,-10.724813461303711
237,-9.925226211547852
238,-10.031879425048828
239,-11.143410682678223
240,-9.984907150268555
241,-11.510601997375488
242,-10.908514976501465
243,-10.748062133789062
244,-9.959269523620605
245,-10.85270881652832
246,-11.253576278686523
247,-11.200688362121582
248,-11.37570858001709
249,-9.392888069152832
250,-10.078036308288574
251,-11.533981323242188
252,-10.356690406799316
253,-11.054214477539062
254,-8.982781410217285
255,-11.245179176330566
256,-10.735661506652832
257,-10.42152214050293
258,-9.690443992614746
259,-9.388856887817383
260,-8.542972564697266
261,-11.206840515136719
262,-10.886730194091797
263,-10.472005844116211
264,-10.576722145080566
265,-11.08730411529541
266,-11.230644226074219
267,-11.219550132751465
268,-11.593303680419922
269,-12.823363304138184
270,-12.417423248291016
271,-12.470468521118164
272,-12.76876449584961
273,-13.919143676757812
274,-13.676453590393066
275,-12.023727416992188
276,-12.948151588439941
277,-13.115463256835938
278,-12.249423027038574
279,-13.187682151794434
280,-12.451118469238281
281,-11.143115997314453
282,-11.91413402557373
283,-12.306970596313477
284,-10.941102027893066
285,-11.918783187866211
286,-11.377252578735352
287,-13.99857234954834
288,-12.297868728637695
289,-13.419268608093262
290,-13.210740089416504
291,-14.17469310760498
292,-12.826299667358398
293,-14.333531379699707
294,-14.002076148986816
295,-15.145781517028809
296,-14.818960189819336
297,-13.437765121459961
298,-14.005823135375977
299,-13.77926254272461
300,-13.01963996887207
301,-15.281091690063477
302,-14.482121467590332
303,-14.244933128356934
304,-14.701022148132324
305,-15.372049331665039
306,-13.700016975402832
307,-13.894580841064453
308,-15.114350318908691
309,-14.617289543151855
310,-14.185063362121582
311,-13.462409019470215
312,-13.08175277709961
313,-15.281821250915527
314,-15.104806900024414
315,-14.39868450164795
316,-13.90899658203125
317,-13.90748405456543
318,-14.780389785766602
319,-14.043063163757324
320,-14.81674575805664
321,-13.349396705627441
322,-12.796822547912598
323,-15.127362251281738
324,-14.946105003356934
325,-12.321704864501953
326,-15.460968971252441
327,-12.938234329223633
328,-14.602503776550293
329,-11.934898376464844
330,-15.290404319763184
331,-14.51309871673584
332,-14.392297744750977
333,-14.639927864074707
334,-13.519865036010742
335,-14.358743667602539
336,-13.379944801330566
337,-15.43517780303955
338,-14.135513305664062
339,-15.71009635925293
340,-14.539950370788574
341,-14.352746963500977
342,-13.118168830871582
343,-14.683399200439453
344,-12.272655487060547
345,-15.3994779586792
346,-15.368378639221191
347,-14.272607803344727
348,-15.037858963012695
349,-14.970941543579102
350,-15.343076705932617
351,-15.306047439575195
352,-15.414761543273926
353,-15.688009262084961
354,-15.988975524902344
355,-14.789033889770508
356,-16.379886627197266
357,-15.769350051879883
358,-15.540630340576172
359,-16.187253952026367
360,-16.131420135498047
361,-15.063301086425781
362,-14.394326210021973
363,-15.152628898620605
364,-15.780806541442871
365,-16.177392959594727
366,-15.627928733825684
367,-15.927159309387207
368,-15.972794532775879
369,-16.080982208251953
370,-15.867209434509277
371,-14.215909004211426
372,-16.101421356201172
373,-16.4443416595459
374,-14.372647285461426
375,-16.58036994934082
376,-16.098783493041992
377,-16.07183265686035
378,-15.709919929504395
379,-15.894737243652344
380,-13.751036643981934
381,-16.387014389038086
382,-15.989755630493164
383,-16.729930877685547
384,-16.185022354125977
385,-16.634552001953125
386,-16.675989151000977
387,-16.385892868041992
388,-16.426177978515625
389,-16.982345581054688
390,-16.594589233398438
391,-16.81285285949707
392,-15.73522663116455
393,-16.37268829345703
394,-16.27583122253418
395,-15.662643432617188
396,-15.684905052185059
397,-15.98336410522461
398,-15.866057395935059
399,-16.101760864257812
400,-16.690258026123047
401,-16.891843795776367
402,-15.299721717834473
403,-16.43213653564453
404,-16.994522094726562
405,-17.132707595825195
406,-16.176681518554688
407,-17.044157028198242
408,-17.061843872070312
409,-17.049448013305664
410,-17.069719314575195
411,-15.628844261169434
412,-16.66468620300293
413,-16.861339569091797
414,-16.586780548095703
415,-16.772579193115234
416,-16.59174156188965
417,-15.774840354919434
418,-16.599349975585938
419,-16.54319190979004
420,-15.445480346679688
421,-16.150251388549805
422,-17.076677322387695
423,-16.15399742126465
424,-16.320898056030273
425,-16.14324378967285
426,-16.88137435913086
427,-16.22293472290039
428,-16.90987205505371
429,-16.527570724487305
430,-16.165058135986328
431,-16.351327896118164
432,-16.785791397094727
433,-16.967037200927734
434,-17.266796112060547
435,-15.737850189208984
436,-17.180984497070312
437,-17.184940338134766
438,-17.370187759399414
439,-17.18822479248047
440,-16.62024688720703
441,-17.113534927368164
442,-17.245525360107422
443,-16.662153244018555
444,-17.36334228515625
445,-16.917116165161133
446,-16.514394760131836
447,-16.837005615234375
448,-16.519304275512695
449,-16.606861114501953
450,-16.037841796875
451,-16.839839935302734
452,-16.574443817138672
453,-15.99124526977539
454,-16.936779022216797
455,-17.233911514282227
456,-17.287702560424805
457,-17.255046844482422
458,-16.159231185913086
459,-16.886398315429688
460,-17.187437057495117
461,-17.034652709960938
462,-16.420974731445312
463,-17.417579650878906
464,-16.485273361206055
465,-16.787675857543945
466,-17.324562072753906
467,-16.933195114135742
468,-17.113628387451172
469,-17.63926887512207
470,-16.936243057250977
471,-17.500600814819336
472,-17.645334243774414
473,-17.043514251708984
474,-17.420822143554688
475,-17.520219802856445
476,-16.793676376342773
477,-17.527917861938477
478,-17.259695053100586
479,-17.830087661743164
480,-16.883180618286133
481,-17.423095703125
482,-17.673551559448242
483,-17.52007484436035
484,-17.690021514892578
485,-16.80691146850586
486,-17.610767364501953
487,-17.481563568115234
488,-16.928089141845703
489,-17.597028732299805
490,-17.238750457763672
491,-17.69333839416504
492,-17.69374656677246
493,-17.296342849731445
494,-16.857816696166992
495,-17.537532806396484
496,-17.13129997253418
497,-17.441299438476562
498,-17.760486602783203
499,-17.33755111694336
