0,21.244382619857788
1,38.174214363098145
2,54.86343288421631
3,71.86251902580261
4,88.80099773406982
5,106.13685297966003
6,123.2467942237854
7,140.65910601615906
8,157.81381916999817
9,174.69343900680542
10,191.69527292251587
11,208.2329490184784
12,225.13260507583618
13,241.8360767364502
14,258.76264572143555
15,275.59216356277466
16,292.6618993282318
17,309.35943484306335
18,326.4547424316406
19,347.3179533481598
20,364.2138342857361
21,381.1100630760193
22,398.0559046268463
23,415.02849793434143
24,432.05968594551086
25,448.72913098335266
26,465.7179238796234
27,482.68638253211975
28,499.442982673645
29,516.1711187362671
30,532.7731862068176
31,549.5125839710236
32,566.7382068634033
33,583.8371658325195
34,601.0060510635376
35,618.462500333786
36,639.597608089447
37,661.377991437912
38,683.2569844722748
39,708.6255438327789
40,729.6260671615601
41,750.7038567066193
42,771.4006338119507
43,793.0442173480988
44,816.2507562637329
45,840.7477872371674
46,864.8293612003326
47,887.7176423072815
48,909.8362827301025
49,933.287760257721
50,957.7075810432434
51,980.7535960674286
52,1004.5337550640106
53,1028.4555177688599
54,1052.7649834156036
55,1077.275468826294
56,1100.7084197998047
57,1123.334566116333
58,1146.320425748825
59,1174.6991307735443
60,1198.1401898860931
61,1220.409378528595
62,1244.8224720954895
63,1268.0140089988708
64,1291.4007496833801
65,1315.214256286621
66,1338.5814189910889
67,1361.8283953666687
68,1384.8539202213287
69,1406.892680644989
70,1428.0355682373047
71,1448.8306288719177
72,1469.7079181671143
73,1490.7903957366943
74,1511.8413558006287
75,1532.9972786903381
76,1553.8088018894196
77,1575.1090610027313
78,1595.8095285892487
79,1619.4191210269928
80,1637.5092990398407
81,1654.0084898471832
82,1670.7318522930145
83,1687.434562921524
84,1704.437314748764
85,1721.450929403305
86,1738.6182482242584
87,1755.309327840805
88,1771.998176574707
89,1789.0822565555573
90,1806.0197052955627
91,1822.9983513355255
92,1839.6821336746216
93,1856.8870918750763
94,1873.8954281806946
95,1890.7101864814758
96,1907.575778245926
97,1924.3435146808624
98,1940.8460402488708
99,1961.480120897293
100,1978.5228321552277
101,1995.2642452716827
102,2011.8069756031036
103,2028.8146607875824
104,2046.1589868068695
105,2063.298070669174
106,2080.04465508461
107,2096.700226545334
108,2113.48642373085
109,2130.678868532181
110,2147.873106956482
111,2164.7534124851227
112,2181.7280571460724
113,2198.762338399887
114,2215.9489250183105
115,2232.85302400589
116,2249.1919474601746
117,2266.0282163619995
118,2283.2348368167877
119,2304.2668612003326
120,2321.2181503772736
121,2338.4036939144135
122,2355.570038795471
123,2372.5733942985535
124,2389.397078037262
125,2406.2543761730194
126,2422.8399040699005
127,2439.548374891281
128,2456.2769145965576
129,2473.35782456398
130,2490.1700966358185
131,2507.5670969486237
132,2524.090490102768
133,2541.156727552414
134,2558.251550912857
135,2574.743073940277
136,2591.2413396835327
137,2607.9666323661804
