0,0.049611110240221024
1,0.047902777791023254
2,0.04829166829586029
3,0.052402786910533905
4,0.033347226679325104
5,0.035152778029441833
6,0.03055555559694767
7,0.06662499904632568
8,0.035152778029441833
9,0.03884722664952278
10,0.03801389038562775
11,0.056444454938173294
12,0.021930556744337082
13,0.03326389193534851
14,0.029875002801418304
15,0.03152777999639511
16,0.04400000348687172
17,0.03758333623409271
18,0.05744444951415062
19,0.034097228199243546
20,0.019138889387249947
21,0.0299166701734066
22,0.02581944689154625
23,0.02118055522441864
24,0.04112500697374344
25,0.0346805602312088
26,0.0407777801156044
27,0.015916667878627777
28,0.012027778662741184
29,0.022305557504296303
30,0.036347225308418274
31,0.02755555883049965
32,0.04008333384990692
33,0.0225694477558136
34,0.014194445684552193
35,0.01944444514811039
36,0.0077361115254461765
37,0.008138889446854591
38,0.015222223475575447
39,0.02443055808544159
40,0.01122222375124693
41,0.008513890206813812
42,0.014416667632758617
43,0.014291666448116302
44,0.004805555567145348
45,0.005583333317190409
46,0.017152778804302216
47,0.008611110970377922
48,0.008138889446854591
49,0.006625000387430191
50,0.0056388890370726585
51,0.004027778282761574
52,0.006277778185904026
53,0.01988889090716839
54,0.015638891607522964
55,0.03411111235618591
56,0.01868055760860443
57,0.013347223401069641
58,0.01600000075995922
59,0.014236112125217915
60,0.01320833433419466
61,0.013625000603497028
62,0.010000000707805157
63,0.02966666780412197
64,0.01029166765511036
65,0.005597222596406937
66,0.011638890020549297
67,0.006069445051252842
68,0.010513889603316784
69,0.005305555649101734
70,0.022652780637145042
71,0.0028333335649222136
72,0.009458334185183048
73,0.0023472222965210676
74,0.0033611110411584377
75,0.011375000700354576
76,0.011513889767229557
77,0.003513889154419303
78,0.009680556133389473
79,0.016111113131046295
80,0.002847222378477454
81,0.0039027780294418335
82,0.001694444683380425
83,0.006597223225980997
84,0.010486112907528877
85,0.0034861115273088217
86,0.0036111113149672747
87,0.007666666992008686
88,0.017069445922970772
89,0.014291667379438877
90,0.010041666217148304
91,0.0030972224194556475
92,0.006541666574776173
93,0.003541667014360428
94,0.009708333760499954
95,0.003541666781529784
96,0.008861112408339977
97,0.013416667468845844
98,0.010847222059965134
99,0.013375001028180122
100,0.006638888735324144
101,0.016722222790122032
102,0.013027777895331383
103,0.008972221985459328
104,0.02145833522081375
105,0.013597222976386547
106,0.01634722389280796
107,0.010916667059063911
108,0.014166668057441711
109,0.006555556319653988
110,0.009805556386709213
111,0.01875000074505806
112,0.008611110970377922
113,0.02291666716337204
114,0.02140277996659279
115,0.014944445341825485
116,0.024972224608063698
117,0.02168055810034275
118,0.02783333696424961
119,0.009805556386709213
120,0.016055557876825333
121,0.017402779310941696
122,0.018000001087784767
123,0.017305556684732437
124,0.05209722742438316
125,0.03033333830535412
126,0.01283333357423544
127,0.023791668936610222
128,0.011486112140119076
129,0.018125001341104507
130,0.00948611181229353
131,0.048847224563360214
132,0.018000001087784767
133,0.04266666620969772
134,0.010916667059063911
135,0.012861112132668495
136,0.01180555671453476
137,0.01331944577395916
138,0.010430555790662766
139,0.015236112289130688
140,0.014625000767409801
141,0.018763890489935875
142,0.012791668064892292
143,0.018888888880610466
