0,-192.534423828125
1,-170.34475708007812
2,-190.6403045654297
3,-167.92771911621094
4,-162.5995330810547
5,-164.7301483154297
6,-156.71786499023438
7,-259.6034240722656
8,-146.38043212890625
9,-182.26707458496094
10,-176.4273681640625
11,-204.3107452392578
12,-176.15440368652344
13,-159.4760284423828
14,-154.4770050048828
15,-169.184814453125
16,-155.2162322998047
17,-144.580322265625
18,-174.33567810058594
19,-128.28929138183594
20,-167.57037353515625
21,-149.84352111816406
22,-119.9332046508789
23,-127.6407241821289
24,-140.03895568847656
25,-152.592041015625
26,-159.08006286621094
27,-136.8148651123047
28,-112.1805648803711
29,-135.31802368164062
30,-133.20274353027344
31,-119.74401092529297
32,-135.94332885742188
33,-136.4832763671875
34,-137.7800750732422
35,-122.53626251220703
36,-127.4093246459961
37,-105.88990020751953
38,-119.25818634033203
39,-112.07845306396484
40,-102.75275421142578
41,-110.56549835205078
42,-124.9517822265625
43,-117.58081817626953
44,-99.3174057006836
45,-112.59161376953125
46,-131.56826782226562
47,-116.51080322265625
48,-121.75724029541016
49,-112.50201416015625
50,-123.91976165771484
51,-127.27672576904297
52,-103.7453842163086
53,-122.31646728515625
54,-114.16022491455078
55,-134.3308563232422
56,-117.0376205444336
57,-128.17759704589844
58,-112.1614990234375
59,-117.40116119384766
60,-125.5028305053711
61,-121.19332885742188
62,-115.73600006103516
63,-162.7373809814453
64,-108.2912368774414
65,-112.84124755859375
66,-115.41900634765625
67,-117.40453338623047
68,-128.76658630371094
69,-109.03942108154297
70,-117.44400787353516
71,-111.61065673828125
72,-128.3765106201172
73,-103.39740753173828
74,-103.53804779052734
75,-139.8880615234375
76,-119.1527099609375
77,-110.27203369140625
78,-125.67898559570312
79,-141.58453369140625
80,-109.830810546875
81,-109.96890258789062
82,-102.70379638671875
83,-116.86217498779297
84,-112.20550537109375
85,-115.96185302734375
86,-123.27713775634766
87,-113.90289306640625
88,-147.25697326660156
89,-104.29852294921875
90,-123.6241683959961
91,-101.74700927734375
92,-116.4736328125
93,-96.45128631591797
94,-131.2201690673828
95,-104.03179931640625
96,-115.1047134399414
97,-112.466064453125
98,-110.60335540771484
99,-100.8308334350586
100,-98.66659545898438
101,-121.22440338134766
102,-103.65372467041016
103,-98.84880828857422
104,-117.54853057861328
105,-109.27257537841797
106,-124.19074249267578
107,-107.94680786132812
108,-99.548095703125
109,-97.26856231689453
110,-128.88780212402344
111,-105.80597686767578
112,-101.5240478515625
113,-125.17432403564453
114,-94.30972290039062
115,-120.0833740234375
116,-112.02367401123047
117,-87.53345489501953
118,-104.2569580078125
119,-109.04122161865234
120,-117.4791030883789
121,-129.78221130371094
122,-110.3675537109375
123,-112.43854522705078
124,-145.21705627441406
125,-141.3267822265625
126,-118.79986572265625
127,-121.7901840209961
128,-112.28399658203125
129,-114.7169418334961
130,-122.26219940185547
131,-104.22455596923828
132,-96.43637084960938
133,-129.5531768798828
134,-105.49010467529297
135,-94.72384643554688
136,-99.51143646240234
137,-102.86853790283203
138,-104.15502166748047
139,-94.9608383178711
140,-102.61151885986328
141,-111.9069595336914
142,-80.4964599609375
143,-104.30037689208984
144,-93.4582748413086
145,-108.94439697265625
146,-116.70064544677734
147,-98.0568618774414
148,-113.9865951538086
149,-113.1959228515625
150,-107.69086456298828
151,-97.75924682617188
152,-92.3311538696289
153,-109.9436264038086
154,-112.10456085205078
155,-105.0889663696289
156,-97.43415069580078
157,-97.388671875
158,-113.4952621459961
159,-99.01949310302734
160,-95.53314971923828
161,-92.33165740966797
162,-101.56253051757812
163,-115.97430419921875
164,-117.4860610961914
165,-88.66266632080078
166,-123.30450439453125
167,-101.6533432006836
168,-90.45858764648438
169,-113.5114517211914
170,-87.94146728515625
171,-86.9379653930664
172,-94.50454711914062
173,-91.99365234375
174,-105.49210357666016
175,-101.8319320678711
176,-90.1878433227539
177,-98.89013671875
178,-106.22367095947266
179,-112.0023193359375
180,-119.05670166015625
181,-107.72296905517578
182,-110.10428619384766
183,-105.36054229736328
184,-111.98273468017578
185,-109.22998809814453
186,-109.52977752685547
187,-125.37390899658203
188,-101.32782745361328
189,-100.00991821289062
190,-84.06758880615234
191,-104.63042449951172
192,-106.96236419677734
193,-110.9666748046875
194,-90.24685668945312
195,-104.77154541015625
196,-93.42552947998047
197,-92.12276458740234
198,-100.04325103759766
199,-97.18924713134766
200,-92.70845794677734
201,-108.86467742919922
202,-102.8131103515625
203,-97.4615478515625
204,-107.55618286132812
205,-106.603271484375
206,-88.37521362304688
207,-94.35269927978516
208,-106.56751251220703
209,-113.8761215209961
210,-96.4187240600586
211,-100.091552734375
212,-109.72647094726562
213,-94.4843978881836
214,-100.93710327148438
215,-101.3304672241211
216,-98.18470001220703
217,-100.38709259033203
218,-102.72659301757812
219,-94.11788177490234
220,-94.934814453125
221,-117.38793182373047
222,-107.08658599853516
223,-90.1819076538086
224,-95.5880126953125
225,-98.18566131591797
226,-121.72454833984375
227,-117.52954864501953
228,-95.0717544555664
229,-122.97888946533203
230,-111.19949340820312
231,-101.1885757446289
232,-79.71045684814453
233,-102.68856048583984
234,-99.47286224365234
235,-107.39591217041016
236,-99.90520477294922
237,-100.26434326171875
238,-93.8184814453125
239,-105.6759262084961
240,-96.55816650390625
241,-120.1925048828125
242,-117.90670013427734
243,-137.2647705078125
244,-148.5919952392578
245,-111.80455780029297
246,-96.53900146484375
247,-91.97907257080078
248,-96.2503890991211
249,-80.12432861328125
250,-89.47745513916016
