0,-0.2665809690952301
1,-0.11811184138059616
2,-0.2418549358844757
3,-0.1869952380657196
4,-0.31136998534202576
5,-0.25969749689102173
6,-0.26023441553115845
7,-0.2055034190416336
8,-0.2311376929283142
9,-0.31307289004325867
10,-0.15230582654476166
11,-0.21855992078781128
12,-0.14593636989593506
13,-0.2167234867811203
14,-0.1487870067358017
15,-0.2839719355106354
16,-0.2513396739959717
17,-0.24333930015563965
18,-0.1260615885257721
19,-0.2552785277366638
20,-0.19423827528953552
21,-0.24560391902923584
22,-0.18665656447410583
23,-0.18630656599998474
24,-0.19126377999782562
25,-0.24174484610557556
26,-0.19457128643989563
27,-0.171003058552742
28,-0.11649485677480698
29,-0.16914503276348114
30,-0.16817931830883026
31,-0.2620014250278473
32,-0.24287807941436768
33,-0.25717273354530334
34,-0.23916521668434143
35,-0.2336301952600479
36,-0.19530585408210754
37,-0.10620484501123428
38,-0.18679507076740265
39,-0.12516383826732635
40,-0.16030950844287872
41,-0.09429803490638733
42,-0.19055716693401337
43,-0.15638235211372375
44,-0.1855739802122116
45,-0.1094948872923851
46,-0.2406603991985321
47,-0.24615201354026794
48,-0.22471506893634796
49,-0.14422789216041565
50,-0.11818138509988785
51,-0.14992249011993408
52,-0.14126600325107574
53,-0.20196162164211273
54,-0.15360261499881744
55,-0.23419713973999023
56,-0.2293950915336609
57,-0.20464487373828888
58,-0.1952233761548996
59,-0.1517902910709381
60,-0.12905780971050262
61,-0.17844592034816742
62,-0.262571781873703
63,-0.2098948359489441
64,-0.2064322829246521
65,-0.19380755722522736
66,-0.18653056025505066
67,-0.1668841391801834
68,-0.14438605308532715
69,-0.14700649678707123
70,-0.15071932971477509
71,-0.12253116816282272
72,-0.16179771721363068
73,-0.07900837063789368
74,-0.19003908336162567
75,-0.1587987095117569
76,-0.1704874485731125
77,-0.14245770871639252
78,-0.1886110007762909
79,-0.20019865036010742
80,-0.22170579433441162
81,-0.14488095045089722
82,-0.18247514963150024
83,-0.16080327332019806
84,-0.21428346633911133
85,-0.19345180690288544
86,-0.1753023862838745
87,-0.11354638636112213
88,-0.12054689973592758
89,-0.11502386629581451
90,-0.18166063725948334
91,-0.13935475051403046
92,-0.1255044937133789
93,-0.17960220575332642
