0,3.6555519104003906
19,3.6812281608581543
39,4.466734170913696
59,4.985790491104126
79,3.857686996459961
99,3.7282443046569824
119,3.698277711868286
139,3.6063990592956543
159,3.6772642135620117
179,3.729384183883667
199,3.66729474067688
219,3.6586661338806152
239,3.5854599475860596
259,3.630732297897339
279,3.637622594833374
299,3.596047878265381
319,3.843554973602295
339,3.7105727195739746
359,3.787391185760498
379,3.6755313873291016
399,3.6368770599365234
419,3.7785418033599854
439,3.7065651416778564
459,3.6451892852783203
479,3.6274213790893555
499,4.036754608154297
