0,-60.450801849365234
1,-56.66217041015625
2,-59.728790283203125
3,-65.58326721191406
4,-63.08369445800781
5,-65.92504119873047
6,-50.70516586303711
7,-45.73080062866211
8,-63.7562141418457
9,-66.13493347167969
10,-56.6165657043457
11,-57.656097412109375
12,-57.11198425292969
13,-62.860111236572266
14,-43.77787399291992
15,-57.384765625
16,-63.2996826171875
17,-64.25492858886719
18,-54.25412368774414
19,-64.53414916992188
20,-59.6202507019043
21,-66.53533172607422
22,-45.77294921875
23,-60.509185791015625
24,-49.83940124511719
25,-64.47933197021484
26,-47.76768112182617
27,-54.41413879394531
28,-41.523311614990234
29,-52.35780715942383
30,-56.235843658447266
31,-57.581783294677734
32,-58.12449264526367
33,-49.66178512573242
34,-64.30411529541016
35,-57.91787338256836
36,-54.51557922363281
37,-48.218807220458984
38,-55.41434860229492
39,-60.998260498046875
40,-58.08553695678711
41,-54.7022819519043
42,-56.73390197753906
43,-50.39223098754883
44,-49.01761245727539
45,-59.7376594543457
46,-58.99493408203125
47,-63.3989372253418
48,-54.134613037109375
49,-49.88162612915039
50,-53.0443229675293
51,-56.83393859863281
52,-55.00007247924805
53,-62.876220703125
54,-56.161808013916016
55,-61.50899124145508
56,-52.94095993041992
57,-54.4630126953125
58,-64.618408203125
59,-49.34635543823242
60,-54.66706466674805
61,-59.67097854614258
62,-56.96438980102539
63,-53.38300704956055
64,-58.033935546875
65,-48.52341842651367
66,-58.830718994140625
67,-57.35612869262695
68,-60.66387939453125
69,-55.52683639526367
70,-52.075927734375
71,-50.12473678588867
72,-60.04573440551758
73,-51.25876998901367
74,-49.74720764160156
75,-47.31278610229492
76,-65.19723510742188
77,-51.76680374145508
78,-56.14643478393555
79,-52.69538497924805
80,-53.52627182006836
81,-57.00813293457031
82,-59.84722900390625
83,-49.6525993347168
84,-63.09538650512695
85,-58.1262092590332
86,-56.91343307495117
87,-55.798004150390625
88,-53.047481536865234
89,-44.32181930541992
90,-50.34731674194336
91,-48.50900650024414
92,-50.97780227661133
93,-42.12748336791992
94,-56.27857971191406
95,-42.10686111450195
96,-41.4272346496582
97,-48.577449798583984
98,-44.29640579223633
99,-40.49715805053711
100,-52.36397171020508
101,-57.834564208984375
102,-59.1805534362793
103,-53.242095947265625
104,-49.87009811401367
105,-56.04855728149414
106,-56.44784927368164
107,-50.51372146606445
108,-50.15278244018555
109,-51.98824691772461
110,-56.80861282348633
111,-51.050872802734375
112,-47.22471618652344
113,-53.7930793762207
114,-49.8511962890625
115,-43.84939193725586
116,-44.41020202636719
117,-42.428627014160156
118,-38.75823974609375
119,-53.41847610473633
120,-46.05058288574219
121,-49.52618408203125
122,-41.770206451416016
123,-49.88456344604492
124,-53.1223258972168
125,-53.366119384765625
126,-53.17094802856445
127,-45.69356918334961
128,-55.73637771606445
129,-50.580078125
130,-45.2546501159668
131,-49.06742477416992
