0,8.719331741333008
1,8.501607894897461
2,9.54203987121582
3,8.755349159240723
4,8.367757797241211
5,8.274188995361328
6,7.573573589324951
7,8.092162132263184
8,8.018892288208008
9,7.4194207191467285
10,7.577702045440674
11,7.972613334655762
12,7.74611759185791
13,7.935576915740967
14,7.39382266998291
15,7.2211713790893555
16,7.129883289337158
17,7.06386137008667
18,6.98093318939209
19,6.685335636138916
20,7.6454668045043945
21,7.404964923858643
22,5.912692070007324
23,5.895596981048584
24,5.853549957275391
25,5.993578910827637
26,5.896327018737793
27,5.396146297454834
28,4.6652021408081055
29,5.483946800231934
30,5.457562446594238
31,4.999484062194824
32,5.160216331481934
33,4.8631696701049805
34,5.374472618103027
35,4.34482479095459
36,3.9779746532440186
37,3.535034418106079
38,4.192140579223633
39,3.7865264415740967
40,3.42427396774292
41,4.150001525878906
42,3.728173017501831
43,3.368041753768921
44,2.3662431240081787
45,3.4846935272216797
46,4.069005012512207
47,2.9724414348602295
48,3.960193157196045
49,2.4631056785583496
50,2.660024404525757
51,2.8180742263793945
52,2.543745994567871
53,3.064304828643799
54,2.711524486541748
55,3.4961087703704834
56,2.981534004211426
57,3.539310932159424
58,2.6683685779571533
59,2.5144765377044678
60,2.531737804412842
61,2.226844072341919
62,2.397366762161255
63,2.764852285385132
64,2.0740294456481934
65,1.5480365753173828
66,2.020838737487793
67,1.6895489692687988
68,2.089000701904297
69,1.4227279424667358
70,1.4151761531829834
71,0.8522175550460815
72,1.7415146827697754
73,0.874260663986206
74,0.6075133085250854
75,1.6080119609832764
76,1.13123619556427
77,0.7749919295310974
78,1.2251331806182861
79,1.3828349113464355
80,0.6538195610046387
81,0.799133837223053
82,0.6581442952156067
83,0.6148527264595032
84,0.9407578706741333
85,0.14603903889656067
86,0.7684341669082642
87,0.5891127586364746
88,1.2740733623504639
89,-0.43875670433044434
90,0.24968095123767853
91,-0.6707603335380554
92,0.19657085835933685
93,-0.6174431443214417
94,0.4079086482524872
95,-0.17993095517158508
96,0.05277693644165993
97,0.026510149240493774
98,0.22643503546714783
99,-0.20175676047801971
100,-0.11103838682174683
101,0.9395535588264465
102,0.5133730173110962
103,-0.6329339742660522
104,0.49880334734916687
105,0.18190480768680573
106,0.5723912715911865
107,0.13422611355781555
108,-0.5148792266845703
109,-0.102475605905056
110,0.20578530430793762
111,-0.35597172379493713
112,-0.32392576336860657
113,0.16602712869644165
114,-0.3106778860092163
115,0.25456443428993225
116,0.4207475781440735
117,-1.0405755043029785
118,-0.6206599473953247
119,0.2014199197292328
120,0.3579767942428589
121,0.5453605651855469
122,0.034437209367752075
123,0.16929398477077484
124,1.1077934503555298
125,1.04367196559906
126,0.08881963789463043
127,0.4649716019630432
128,0.12243520468473434
129,-0.23178203403949738
130,-0.25286176800727844
131,0.9323028922080994
132,0.2748526334762573
133,1.6254674196243286
134,-0.39689797163009644
135,-0.2690456211566925
136,-0.2713111639022827
137,0.9197487831115723
138,-0.260671466588974
139,0.09104117006063461
140,-0.7147862911224365
141,-0.5482949614524841
142,-1.1048790216445923
143,-0.021514762192964554
144,-0.28580695390701294
145,1.0105133056640625
146,1.4842599630355835
147,-0.17114198207855225
148,1.0025876760482788
149,0.8791325092315674
150,0.17805266380310059
151,-0.9861264824867249
152,-0.44577282667160034
153,0.5560278296470642
154,0.8115033507347107
155,0.7376851439476013
156,-0.6056549549102783
157,0.6009058952331543
158,0.6653989553451538
159,-0.3454667031764984
160,0.06700737029314041
161,-0.18251590430736542
162,0.7431824803352356
163,-0.05542808398604393
164,0.299120157957077
165,1.0651495456695557
166,0.29490771889686584
167,-0.6402574777603149
168,-0.4654414653778076
169,0.4127521812915802
170,-0.1986289769411087
171,0.5372156500816345
172,-0.49326401948928833
173,0.23168998956680298
174,0.5652387738227844
175,0.1439209282398224
176,-0.1626918613910675
177,0.2661903500556946
178,0.2149835079908371
179,1.5267990827560425
180,0.9429923892021179
