457,-2.0506632328033447
458,-2.2084579467773438
459,-2.0274085998535156
460,-1.8696222305297852
461,-1.768429160118103
462,-1.6928972005844116
463,-1.5761065483093262
464,-1.9503554105758667
465,-1.9563181400299072
466,-2.032111406326294
467,-2.215649127960205
468,-1.7931307554244995
469,-1.722676396369934
470,-1.6628307104110718
471,-1.9860284328460693
472,-1.8645148277282715
473,-1.9230976104736328
474,-1.9777251482009888
475,-2.175600528717041
476,-1.8380072116851807
477,-1.9230648279190063
478,-1.8310160636901855
479,-1.7640702724456787
480,-1.7688676118850708
481,-1.9989140033721924
482,-1.7285338640213013
483,-1.9674242734909058
484,-2.0536201000213623
485,-1.992549180984497
486,-1.5876020193099976
487,-1.8398008346557617
488,-2.013599395751953
489,-1.6961050033569336
490,-2.1584038734436035
491,-1.9377151727676392
492,-1.9774314165115356
493,-1.888692855834961
494,-1.9190425872802734
495,-2.0315113067626953
496,-2.038679838180542
497,-1.8398172855377197
498,-2.1753387451171875
499,-1.9982554912567139
