0,1.1431713104248047
1,0.533062219619751
2,0.5261120796203613
3,0.5286586284637451
4,0.60854172706604
5,0.5296943187713623
6,0.5793859958648682
7,0.5746896266937256
8,0.6527678966522217
9,0.6233744621276855
10,0.6198420524597168
11,0.48949170112609863
12,0.5923256874084473
13,0.6064374446868896
14,0.6213786602020264
15,0.6542234420776367
16,0.6114990711212158
17,0.6151115894317627
18,0.6346297264099121
19,0.6346781253814697
20,0.6092240810394287
21,0.6289646625518799
22,0.6431019306182861
23,0.5563688278198242
24,0.5856609344482422
25,0.6181652545928955
26,0.5068035125732422
27,0.5845494270324707
28,0.4909648895263672
29,0.49912428855895996
30,0.48189854621887207
31,0.5248832702636719
32,0.5858035087585449
33,0.5236141681671143
34,0.5672998428344727
35,0.5275249481201172
36,0.6486790180206299
37,0.6257572174072266
38,0.6237626075744629
39,0.6005401611328125
40,0.6097724437713623
41,0.6980819702148438
42,0.7249014377593994
43,0.7372519969940186
44,0.7335317134857178
45,0.7603678703308105
46,0.8218107223510742
47,0.8104681968688965
48,0.6795861721038818
49,0.6814253330230713
50,0.7851400375366211
51,0.6631948947906494
52,0.5741477012634277
53,0.6319465637207031
54,0.8174417018890381
55,0.8457210063934326
56,0.6763310432434082
57,0.7074995040893555
58,0.6570837497711182
59,0.6828172206878662
60,0.7104592323303223
61,0.8280158042907715
62,0.6977279186248779
63,0.6814587116241455
64,0.7346463203430176
65,0.8469691276550293
66,0.7300925254821777
67,0.7967777252197266
68,0.7964437007904053
69,0.7134218215942383
70,0.7397205829620361
71,0.5714459419250488
72,0.6471462249755859
73,0.7347323894500732
74,0.6175010204315186
75,0.6608929634094238
76,0.6330876350402832
77,0.5947835445404053
78,0.7287099361419678
79,0.5152976512908936
80,0.5984416007995605
81,0.5894360542297363
82,0.516573429107666
83,0.5387871265411377
84,0.6254074573516846
85,0.6062588691711426
86,0.6227254867553711
87,0.6089992523193359
88,0.6078910827636719
89,0.6114768981933594
90,0.6172633171081543
91,0.6261637210845947
92,0.5960474014282227
93,0.6221005916595459
94,0.615175724029541
95,0.5809283256530762
96,0.6304984092712402
97,0.6153743267059326
98,0.6038060188293457
99,0.6185767650604248
100,0.6174135208129883
101,0.6042733192443848
102,0.6195030212402344
103,0.5433628559112549
104,0.6061954498291016
105,0.6057052612304688
106,0.4874305725097656
107,0.6177051067352295
108,0.6112864017486572
109,0.558194637298584
110,0.6244850158691406
111,0.6262688636779785
112,0.6211631298065186
113,0.6130211353302002
114,0.6334505081176758
115,0.6117105484008789
116,0.4659876823425293
117,0.5248494148254395
118,0.48772478103637695
119,0.5553998947143555
120,0.6250195503234863
121,0.5089800357818604
122,0.5803024768829346
123,0.4884486198425293
124,0.49258971214294434
125,0.5910787582397461
126,0.5995123386383057
127,0.4829246997833252
128,0.6242735385894775
129,0.6072757244110107
130,0.6148631572723389
131,0.620154619216919
132,0.5319108963012695
133,0.5028178691864014
134,0.614262580871582
135,0.5141046047210693
136,0.49845099449157715
137,0.4801449775695801
138,0.6627037525177002
139,0.616102933883667
140,0.6298129558563232
141,0.5381884574890137
142,0.6091642379760742
143,0.595008134841919
144,0.5392050743103027
145,0.5234925746917725
146,0.49552106857299805
147,0.5370907783508301
148,0.6358880996704102
149,0.6119740009307861
150,0.612483024597168
151,0.6229281425476074
152,0.610327959060669
153,0.6302700042724609
154,0.5821399688720703
155,0.6242594718933105
156,0.4988420009613037
157,0.5840120315551758
158,0.5914371013641357
159,0.4872558116912842
160,0.6342864036560059
161,0.4887418746948242
162,0.5227193832397461
163,0.5595188140869141
164,0.5450823307037354
165,0.5617258548736572
166,0.6097431182861328
167,0.6241779327392578
168,0.5329077243804932
169,0.620701789855957
170,0.5114891529083252
171,0.6216592788696289
172,0.6199355125427246
173,0.6061699390411377
174,0.6368765830993652
175,0.6222257614135742
176,0.599506139755249
177,0.6220853328704834
178,0.619269847869873
179,0.6317405700683594
180,0.6404712200164795
181,0.6123011112213135
182,0.4862523078918457
183,0.5579617023468018
184,0.6252539157867432
185,0.6159417629241943
186,0.618382453918457
187,0.5759892463684082
188,0.6236493587493896
189,0.6269466876983643
190,0.6300785541534424
191,0.6375887393951416
192,0.5934016704559326
193,0.59059739112854
194,0.4611024856567383
195,0.6191854476928711
196,0.6544551849365234
197,0.585484504699707
198,0.5590758323669434
199,0.6176366806030273
200,0.5440518856048584
201,0.46360349655151367
202,0.6038181781768799
203,0.6193995475769043
204,0.6055591106414795
205,0.6194057464599609
206,0.5146305561065674
207,0.4892756938934326
208,0.47816896438598633
209,0.49077749252319336
210,0.6022419929504395
211,0.6458590030670166
212,0.627063512802124
213,0.6053259372711182
214,0.6767737865447998
215,0.588547945022583
216,0.5669083595275879
217,0.5761847496032715
218,0.5301659107208252
219,0.5272581577301025
220,0.5858325958251953
221,0.6214022636413574
222,0.5971958637237549
223,0.5858349800109863
224,0.47005486488342285
225,0.4827079772949219
226,0.6371042728424072
227,0.5453200340270996
228,0.48921847343444824
229,0.5985631942749023
230,0.6187596321105957
231,0.6233162879943848
232,0.6163218021392822
233,0.5193302631378174
234,0.6015229225158691
235,0.5974879264831543
236,0.624687910079956
237,0.6326580047607422
238,0.6329391002655029
239,0.6193373203277588
240,0.5680012702941895
241,0.6129512786865234
242,0.6041631698608398
243,0.5929944515228271
244,0.5319716930389404
245,0.5875134468078613
246,0.6214125156402588
247,0.6076130867004395
248,0.5770046710968018
249,0.5779178142547607
250,0.5109546184539795
251,0.5559051036834717
252,0.6202385425567627
253,0.5286188125610352
254,0.48871946334838867
255,0.572685718536377
256,0.7028672695159912
257,0.5953352451324463
258,0.5152621269226074
259,0.5893328189849854
260,0.5755593776702881
261,0.5955963134765625
262,0.5471210479736328
263,0.5557699203491211
264,0.4715273380279541
265,0.5263791084289551
266,0.5546364784240723
267,0.5073349475860596
268,0.5206027030944824
269,0.6021513938903809
270,0.5203030109405518
271,0.5250687599182129
272,0.5195553302764893
273,0.6227507591247559
274,0.6218705177307129
275,0.5269725322723389
276,0.6193783283233643
277,0.488527774810791
278,0.5612959861755371
279,0.6248214244842529
280,0.6168212890625
281,0.634521484375
282,0.623422384262085
283,0.6038455963134766
284,0.6023924350738525
285,0.4847126007080078
