0,16.396312475204468
1,16.390800714492798
2,16.154797315597534
3,16.462940216064453
4,16.31802248954773
5,16.799026012420654
6,16.52291226387024
7,16.830621004104614
8,16.494866132736206
9,16.250375747680664
10,16.373807668685913
11,16.04194140434265
12,16.3006374835968
13,16.087648153305054
14,16.297679662704468
15,16.169676065444946
16,16.45104694366455
17,16.076106786727905
18,16.452489614486694
19,16.523454904556274
20,16.274738073349
21,16.2598979473114
22,16.294824600219727
23,16.410537719726562
24,16.43845844268799
25,16.04530644416809
26,16.474294424057007
27,16.374632596969604
28,16.258750200271606
29,16.222519159317017
30,16.11236000061035
31,16.206673860549927
32,16.627389669418335
33,16.566832780838013
34,16.591819524765015
35,16.91703510284424
36,20.478743314743042
37,21.14600419998169
38,21.248274087905884
39,20.252721071243286
40,20.381237983703613
41,20.37226176261902
42,19.961882829666138
43,20.900185346603394
44,22.454699993133545
45,23.729763746261597
46,23.244364023208618
47,22.0707004070282
48,21.4303240776062
49,22.75933599472046
50,23.62525200843811
51,22.376192569732666
52,23.197158813476562
53,23.282193899154663
54,23.48476815223694
55,23.654940366744995
56,22.748268604278564
57,21.90310573577881
58,22.319364309310913
59,22.689193964004517
60,22.72228217124939
61,21.43450093269348
62,23.696072340011597
63,22.50397777557373
64,22.644015550613403
65,22.959940910339355
66,22.629769563674927
67,22.43474006652832
68,22.219162940979004
69,21.31869411468506
70,20.39494228363037
71,20.21620774269104
72,20.222453594207764
73,20.34019184112549
74,20.424946308135986
75,20.48720407485962
76,20.169757843017578
77,20.692360877990723
78,19.96220898628235
79,19.211567401885986
80,17.484246015548706
81,15.902668952941895
82,16.19796633720398
83,16.15459179878235
84,16.369619131088257
85,16.399308681488037
86,16.53559923171997
87,16.0752215385437
88,16.072566986083984
89,16.464277267456055
90,16.312963724136353
91,16.346129179000854
92,16.079927444458008
93,16.577008485794067
94,16.386245489120483
95,16.22689437866211
96,16.226558446884155
97,16.142331838607788
98,15.891372919082642
99,16.25301432609558
100,16.41810369491577
101,16.131098985671997
102,15.914990425109863
103,16.45548987388611
104,16.729706048965454
105,16.52745771408081
106,16.251549005508423
107,16.031750202178955
108,16.167770862579346
109,16.628140687942505
110,16.560140371322632
111,16.243786096572876
112,16.345917463302612
113,16.413183212280273
114,16.54248809814453
115,16.28564476966858
116,15.865003108978271
117,16.303672075271606
118,16.710652351379395
119,16.749070405960083
120,16.31769371032715
121,16.670196056365967
122,16.576955318450928
123,16.508397102355957
124,16.32383680343628
125,16.25836181640625
126,15.979304075241089
127,16.219808340072632
128,16.096079349517822
129,16.465497970581055
130,16.18848752975464
131,16.77094006538391
132,15.97411847114563
133,16.557781219482422
134,16.473705053329468
135,15.972641706466675
136,15.992342948913574
137,16.238983392715454
138,16.232481718063354
139,16.464624881744385
140,16.471295595169067
141,16.437610626220703
142,16.450040578842163
143,16.0861234664917
144,16.304620504379272
145,16.400230646133423
146,16.482846975326538
147,16.79057002067566
148,16.7346088886261
149,16.467501878738403
150,16.0901837348938
151,16.38685178756714
152,16.32160449028015
153,16.594063997268677
154,16.13594365119934
155,16.315695762634277
156,16.8099627494812
157,16.43405508995056
158,16.33363914489746
159,16.28762984275818
160,16.27947688102722
161,16.291855335235596
162,16.372690439224243
163,16.678694486618042
164,15.840431928634644
165,16.14835238456726
166,16.41131281852722
167,16.489095211029053
168,16.069175720214844
169,16.150908946990967
170,15.974300384521484
171,16.67869806289673
172,16.358171463012695
173,16.24715805053711
174,15.991682052612305
175,16.574223518371582
176,16.41186237335205
177,16.22659945487976
178,16.367648601531982
179,16.361175775527954
180,16.299806833267212
181,16.475005388259888
182,16.524463653564453
183,16.340800285339355
184,16.076045274734497
185,16.19171690940857
186,16.497402906417847
187,16.13923144340515
188,16.130786895751953
189,16.678428173065186
190,16.451313495635986
191,16.467125415802002
192,16.182352304458618
193,16.42147469520569
194,16.497466802597046
195,16.664758920669556
196,16.430061101913452
197,16.53002643585205
198,16.10551619529724
199,16.32594323158264
200,16.469186782836914
201,16.63944172859192
202,16.458304166793823
203,16.43838858604431
204,16.080749034881592
205,16.40091300010681
206,16.3476459980011
207,15.993803262710571
208,16.611128330230713
209,16.76111388206482
210,16.904460191726685
211,15.817305564880371
212,16.136245727539062
213,16.24018621444702
214,16.582828760147095
215,17.019103288650513
216,16.492574214935303
217,16.495030641555786
218,17.03058958053589
219,17.077133655548096
220,16.26526188850403
221,16.325628519058228
222,16.23521900177002
223,16.38241457939148
224,16.417250394821167
225,16.20868945121765
226,16.41409921646118
227,16.451101303100586
228,16.359150648117065
229,16.273322105407715
230,16.18782663345337
231,16.164085149765015
232,16.84689211845398
233,16.24932360649109
234,16.504855632781982
235,15.993335962295532
236,16.565815210342407
237,16.611748933792114
238,16.31997561454773
239,16.44299554824829
240,16.468381643295288
241,16.401296377182007
242,16.436594009399414
243,16.358980178833008
244,16.31142807006836
245,16.322755336761475
246,16.575565576553345
247,16.315680742263794
248,16.23515558242798
249,16.226894855499268
250,16.506237745285034
251,16.380615711212158
252,16.409745931625366
253,16.18439745903015
254,16.69388222694397
255,16.768898725509644
256,16.497857809066772
257,16.326088666915894
258,16.16417384147644
259,16.387716054916382
260,16.631802797317505
261,16.38944411277771
262,16.1345317363739
263,16.23646378517151
264,16.002915143966675
265,16.431862115859985
266,16.345508098602295
267,16.78517723083496
268,16.028223752975464
269,16.098767518997192
270,16.401695489883423
271,16.341614484786987
272,16.65764093399048
273,16.067561864852905
274,16.34502339363098
275,16.40128803253174
276,16.53024911880493
277,16.166296243667603
278,16.118983268737793
279,16.043116569519043
280,16.49588418006897
281,16.27081799507141
282,16.171190977096558
283,16.13012170791626
284,16.262638807296753
285,16.361923217773438
286,16.62372922897339
287,16.424811840057373
288,16.29426407814026
289,16.211134433746338
290,16.164081811904907
291,16.325271368026733
292,16.17058229446411
293,16.345514059066772
294,16.396403074264526
295,16.221040725708008
296,16.071711540222168
297,16.31570792198181
298,16.154401779174805
299,16.33375573158264
300,16.379152536392212
301,16.103590726852417
302,16.285879373550415
303,16.30904531478882
304,16.385427474975586
305,16.03782367706299
306,16.04137897491455
307,16.185017108917236
308,16.51698112487793
309,16.51717734336853
310,16.27422308921814
311,16.66349744796753
312,16.40026092529297
313,16.72670841217041
314,16.89098882675171
315,16.582521438598633
316,16.48520827293396
317,16.29990577697754
318,16.574385166168213
319,16.406343698501587
320,17.234801769256592
321,16.435502290725708
322,16.928198099136353
323,16.402342319488525
324,16.599683046340942
325,16.4216251373291
326,16.489891290664673
327,16.773781776428223
328,16.41517972946167
329,16.530219554901123
330,16.64868950843811
331,16.20466899871826
332,16.382264614105225
333,16.783766746520996
334,16.192131519317627
335,16.447930574417114
336,16.163574695587158
337,16.679217100143433
338,16.058311223983765
339,16.687268257141113
340,16.55579924583435
341,16.872841358184814
342,16.243749380111694
343,16.63047981262207
344,16.332173109054565
345,16.532026767730713
346,16.7431538105011
347,16.47250533103943
348,16.61526894569397
349,16.053216218948364
350,16.348251581192017
351,16.656537294387817
352,16.5954167842865
353,16.527143478393555
354,16.038535594940186
355,16.74579429626465
356,16.31559109687805
357,16.41734790802002
358,16.351362228393555
359,16.326289892196655
360,16.236497402191162
361,16.65912890434265
362,16.42557668685913
363,16.60828995704651
364,16.987305641174316
365,16.51681876182556
366,16.326165676116943
367,16.46864342689514
368,16.461188554763794
369,16.35056447982788
370,16.676832675933838
371,16.773651123046875
372,16.790451049804688
373,16.33794617652893
374,29.184773445129395
375,19.052233457565308
376,18.22781777381897
377,17.170251607894897
378,16.509350776672363
379,16.375747442245483
380,16.4826602935791
381,16.141252040863037
382,16.307409524917603
383,16.490896463394165
384,16.442296504974365
385,16.39168906211853
386,16.146639585494995
387,16.786860942840576
388,16.854559898376465
389,15.938338279724121
390,16.148152351379395
391,16.338691234588623
392,16.783998727798462
393,16.625680208206177
394,16.837329864501953
395,16.310193061828613
396,15.889134407043457
397,16.61754846572876
398,16.557661294937134
399,16.643232345581055
400,16.002849340438843
401,16.674933671951294
402,16.716350555419922
403,16.461482524871826
404,16.301908493041992
405,16.8741192817688
406,16.438199281692505
407,16.399755001068115
408,16.44741678237915
409,16.179869174957275
410,16.366434335708618
411,16.716461896896362
412,16.60279369354248
413,16.495532035827637
414,16.132404804229736
415,16.452990293502808
416,16.59775471687317
417,16.87876057624817
418,16.337962865829468
419,16.066304445266724
420,16.499759674072266
421,16.485429286956787
422,16.304731369018555
423,16.144867420196533
424,16.59296154975891
425,16.699182748794556
426,16.336414098739624
427,16.66787815093994
428,16.479963302612305
429,16.60575008392334
430,16.87635636329651
431,16.85425877571106
432,16.08792233467102
433,16.47663927078247
434,16.790748357772827
435,16.291019201278687
436,16.547425985336304
437,16.263591289520264
438,16.373250007629395
439,16.097551345825195
440,16.542347192764282
441,16.342507362365723
442,16.308082818984985
443,16.359768629074097
444,16.487672567367554
445,16.433265447616577
446,16.319300413131714
447,16.8963520526886
448,16.613344430923462
449,16.929710626602173
450,16.694684505462646
451,16.202207803726196
452,16.54480218887329
453,16.636353969573975
454,16.562339067459106
455,16.45869493484497
456,16.34183382987976
457,16.577446937561035
458,16.439850330352783
459,16.887664794921875
460,16.568016052246094
461,16.294809341430664
462,16.74001431465149
463,16.546963214874268
464,17.196707725524902
465,16.485700845718384
466,16.401031732559204
467,16.242564916610718
468,16.330947399139404
469,17.06630563735962
470,16.22596001625061
471,16.51767611503601
472,16.488417387008667
473,16.160269737243652
474,16.872023105621338
475,16.531482219696045
476,16.87323021888733
477,16.67451786994934
478,16.847768306732178
479,16.478623151779175
480,16.473138332366943
481,15.947205543518066
482,16.53177833557129
483,16.754782915115356
484,16.75910758972168
485,16.530416250228882
486,16.63029980659485
487,16.20106840133667
488,16.28571915626526
489,16.5101420879364
490,16.166565418243408
491,16.561301469802856
492,16.56786847114563
493,16.437320470809937
494,16.39106583595276
495,16.512666702270508
496,16.697948455810547
497,16.62859797477722
498,16.421520709991455
499,16.5225613117218
