0,1.2696263790130615
1,1.2176523208618164
2,1.192943811416626
3,1.1755181550979614
4,1.134120225906372
5,1.115943193435669
6,1.0869487524032593
7,1.0070750713348389
8,0.9223355054855347
9,0.8102808594703674
10,0.6542130708694458
11,0.5435858964920044
12,0.4428418278694153
13,0.3393261134624481
14,0.15852385759353638
15,0.126259446144104
16,0.009246432222425938
17,-0.09973889589309692
18,-0.11974827200174332
19,-0.2588861882686615
20,-0.36201274394989014
21,-0.42969825863838196
22,-0.4883066713809967
23,-0.5180060863494873
24,-0.6330443620681763
25,-0.7155312299728394
26,-0.7277431488037109
27,-0.8072154521942139
28,-0.9441697597503662
29,-1.019283413887024
30,-1.0505168437957764
31,-1.0935107469558716
32,-1.1679177284240723
33,-1.2704041004180908
34,-1.33781898021698
35,-1.4719220399856567
36,-1.6034830808639526
37,-1.5791120529174805
38,-1.6128122806549072
39,-1.6886353492736816
40,-1.7282507419586182
41,-1.7704330682754517
42,-1.8246808052062988
43,-1.875967025756836
44,-1.9237865209579468
45,-1.9171650409698486
46,-1.9436625242233276
47,-2.0054891109466553
48,-2.145789623260498
49,-2.1822924613952637
50,-2.2334723472595215
51,-2.267820358276367
52,-2.1575658321380615
53,-2.264860153198242
54,-2.289494276046753
55,-2.303837776184082
56,-2.3259668350219727
57,-2.364978313446045
58,-2.4591338634490967
59,-2.3972268104553223
60,-2.4475693702697754
61,-2.495361328125
62,-2.5123798847198486
63,-2.4848012924194336
64,-2.4469006061553955
65,-2.5725882053375244
66,-2.5850439071655273
67,-2.680370807647705
68,-2.512145519256592
69,-2.663378953933716
70,-2.689716100692749
71,-2.6244564056396484
72,-2.6524438858032227
73,-2.689713954925537
74,-2.7560007572174072
75,-2.7215347290039062
76,-2.801884412765503
77,-2.672745943069458
78,-2.9385738372802734
79,-2.867577075958252
80,-2.871784210205078
81,-2.9672203063964844
82,-2.8857455253601074
83,-3.020082473754883
84,-3.1305243968963623
85,-3.033777952194214
86,-2.984778881072998
87,-3.151524066925049
88,-3.2110824584960938
89,-3.1381142139434814
90,-3.1381163597106934
91,-3.1231040954589844
92,-3.1654701232910156
93,-3.183055877685547
94,-3.1690657138824463
95,-3.1955809593200684
96,-3.2957382202148438
97,-3.347400188446045
98,-3.3376331329345703
99,-3.3394248485565186
100,-3.3215277194976807
101,-3.462841510772705
102,-3.43843674659729
103,-3.350977897644043
104,-3.311678171157837
105,-3.574004650115967
106,-3.5383379459381104
107,-3.4711661338806152
108,-3.641906499862671
109,-3.5234718322753906
110,-3.5241246223449707
111,-3.6487255096435547
112,-3.4739603996276855
113,-3.6298835277557373
114,-3.512364387512207
115,-3.5037691593170166
116,-3.669955253601074
117,-3.8472254276275635
118,-3.707324266433716
119,-3.7006726264953613
120,-3.889816999435425
121,-3.802424669265747
122,-3.770531415939331
123,-3.6952574253082275
124,-3.878350019454956
125,-3.884495735168457
126,-3.758791208267212
127,-3.687255382537842
128,-3.9176387786865234
129,-3.9663259983062744
130,-4.010924339294434
131,-4.008108139038086
132,-3.9536447525024414
133,-3.9906835556030273
134,-4.037459373474121
135,-4.08555793762207
136,-4.030675411224365
137,-4.06345272064209
138,-4.062461853027344
139,-4.261717796325684
140,-4.155550479888916
141,-4.233641147613525
142,-4.244790554046631
143,-4.228008270263672
144,-4.244068622589111
145,-4.0246381759643555
146,-4.268426418304443
147,-4.166317462921143
148,-4.321480751037598
149,-4.212504863739014
150,-4.244272232055664
151,-4.339910507202148
152,-4.491268634796143
153,-4.301184177398682
154,-4.40593147277832
155,-4.451206684112549
156,-4.4678192138671875
157,-4.536756992340088
158,-4.558535099029541
159,-4.5096940994262695
160,-4.6214447021484375
161,-4.630067825317383
162,-4.6623101234436035
163,-4.664336681365967
164,-4.677770614624023
165,-4.378013610839844
166,-4.571599960327148
167,-4.649964332580566
168,-4.653616905212402
169,-4.879307746887207
170,-4.608802795410156
171,-4.692058563232422
172,-4.623533725738525
173,-4.706667900085449
174,-4.593275547027588
175,-4.489114761352539
176,-4.5317583084106445
177,-4.506795406341553
178,-4.531708240509033
179,-4.619795322418213
180,-4.391302585601807
181,-4.657149314880371
182,-4.5307769775390625
183,-4.576357841491699
184,-4.4516143798828125
185,-4.479231834411621
186,-4.467729091644287
187,-4.316970348358154
188,-4.563803195953369
189,-4.302435398101807
190,-4.195032596588135
191,-4.22861385345459
192,-4.323154449462891
193,-4.247693061828613
194,-4.291235446929932
195,-4.3803791999816895
196,-4.254889965057373
197,-4.466948986053467
198,-4.2143988609313965
199,-4.352436542510986
200,-4.608230113983154
201,-4.611435413360596
202,-4.479238510131836
203,-4.551947116851807
204,-4.651651382446289
205,-4.636741638183594
206,-4.669927597045898
207,-4.575841426849365
208,-4.738150119781494
209,-4.839167594909668
210,-4.626529216766357
211,-4.835737228393555
212,-4.578786849975586
213,-4.944023609161377
214,-4.899818420410156
215,-4.7859296798706055
216,-4.957937717437744
217,-4.9361419677734375
218,-4.989586353302002
219,-5.081613063812256
220,-5.186579704284668
221,-5.022060871124268
222,-4.966207027435303
223,-5.154191017150879
224,-5.08446741104126
225,-5.2192301750183105
226,-5.082667350769043
227,-4.990414619445801
228,-5.382151126861572
229,-5.108130931854248
230,-5.048557281494141
231,-5.0489983558654785
232,-5.151845455169678
233,-5.281315326690674
234,-5.240561485290527
235,-5.206739902496338
236,-5.18813419342041
237,-5.116532325744629
238,-5.260802745819092
239,-5.1306257247924805
240,-5.176189422607422
241,-5.181951999664307
242,-5.358379364013672
243,-5.3473334312438965
244,-5.586889266967773
245,-5.515447616577148
246,-5.438553810119629
247,-5.272215843200684
248,-5.292153358459473
249,-5.259669780731201
250,-5.409989356994629
251,-5.236801624298096
252,-5.142977237701416
253,-5.243834495544434
254,-5.3386406898498535
255,-5.281618595123291
256,-5.154679298400879
257,-5.317430019378662
258,-5.334325790405273
259,-5.314897060394287
260,-5.44777250289917
261,-5.292518138885498
262,-5.047584056854248
263,-5.514011383056641
264,-5.3130292892456055
265,-5.401931285858154
266,-5.46442174911499
267,-5.337329864501953
268,-5.452791690826416
269,-5.369911193847656
270,-5.411003112792969
271,-5.254201412200928
272,-5.401859760284424
273,-5.424204349517822
274,-5.723309516906738
275,-5.800242900848389
276,-5.71071720123291
277,-5.676981449127197
278,-5.573593616485596
279,-5.499292373657227
280,-5.640725612640381
281,-5.553977012634277
282,-5.3892693519592285
283,-5.517810344696045
284,-5.507531642913818
285,-5.490037441253662
286,-5.368217945098877
287,-5.173445701599121
288,-5.455419063568115
289,-5.421701908111572
290,-5.451394081115723
291,-5.407270908355713
292,-5.473338603973389
293,-5.528594493865967
294,-5.509667873382568
295,-5.614613056182861
296,-5.576625823974609
297,-5.480926036834717
298,-5.68698263168335
299,-5.568862438201904
300,-5.655762672424316
301,-5.750583171844482
302,-5.7057647705078125
303,-5.826939582824707
304,-5.8174519538879395
305,-5.630648136138916
306,-5.77305269241333
307,-5.611993312835693
308,-5.702847003936768
309,-5.805908203125
310,-5.805629253387451
311,-5.61336612701416
312,-6.0246710777282715
313,-5.850438594818115
314,-5.735603332519531
315,-5.855624198913574
316,-5.776067733764648
317,-5.9292192459106445
318,-5.619006633758545
319,-5.803130626678467
320,-6.0548176765441895
321,-5.546453475952148
322,-6.121102333068848
323,-5.750453472137451
324,-6.101691246032715
325,-5.879955768585205
326,-5.800094127655029
327,-5.699692726135254
328,-5.6651506423950195
329,-5.978872299194336
330,-6.052465438842773
331,-5.927973747253418
332,-6.105891227722168
333,-5.782189846038818
334,-6.060826778411865
335,-6.125840663909912
336,-6.133062839508057
337,-6.0557050704956055
338,-5.808224678039551
339,-6.096109867095947
340,-6.165043354034424
341,-6.099010467529297
342,-6.219801902770996
343,-6.2526373863220215
344,-5.944828510284424
345,-5.991237163543701
346,-6.017500877380371
347,-6.2872538566589355
348,-6.212429046630859
349,-6.308568954467773
350,-6.169092655181885
351,-6.261464595794678
352,-6.2905683517456055
353,-6.4915595054626465
354,-6.382816314697266
355,-6.63758659362793
356,-6.146586894989014
357,-6.198429584503174
358,-6.221855640411377
359,-6.426131248474121
360,-6.39760684967041
361,-6.24119234085083
362,-6.202375411987305
363,-6.250611782073975
364,-6.34663200378418
365,-6.3049397468566895
366,-6.196635723114014
367,-6.671666622161865
368,-6.3768720626831055
369,-6.513235092163086
370,-6.1743621826171875
371,-6.470705986022949
372,-6.3918867111206055
373,-6.253098964691162
374,-6.400876522064209
375,-6.401236057281494
376,-6.168887615203857
377,-6.52023458480835
378,-6.365225791931152
379,-6.466831684112549
380,-6.538176536560059
381,-6.548039436340332
382,-6.577911376953125
383,-6.132955551147461
384,-6.570984363555908
385,-6.4489641189575195
386,-6.801921367645264
387,-6.78883171081543
388,-6.2264251708984375
389,-6.578299522399902
390,-6.305136203765869
391,-6.760371685028076
392,-6.589150905609131
393,-6.38696813583374
394,-6.57783842086792
395,-6.709781646728516
396,-6.69251823425293
397,-6.624265193939209
398,-6.939682960510254
399,-6.651040077209473
400,-7.025323867797852
401,-6.78083610534668
402,-6.884628772735596
403,-6.777792453765869
404,-6.720403671264648
405,-6.725475788116455
406,-6.622342109680176
407,-6.351927280426025
408,-6.588109970092773
409,-6.495231628417969
410,-6.795483112335205
411,-6.979501724243164
412,-6.6479716300964355
413,-6.7707929611206055
414,-6.643267631530762
415,-6.723636627197266
416,-6.495425224304199
417,-6.8641462326049805
418,-6.423534393310547
419,-6.673774719238281
420,-6.649913787841797
421,-6.4275102615356445
422,-6.423369407653809
