0,0.17212313413619995
1,0.0672064796090126
2,0.04842963442206383
3,0.05018332973122597
4,0.04461481422185898
5,0.057225003838539124
6,0.0847712904214859
7,0.09212499856948853
8,0.09551111608743668
9,0.16766296327114105
10,0.17519907653331757
11,0.174594447016716
12,0.10841759294271469
13,0.09624258428812027
14,0.10493241250514984
15,0.09249536693096161
16,0.08417592197656631
17,0.10311203449964523
18,0.0382518507540226
19,0.05759907513856888
20,0.06183796003460884
21,0.07391851395368576
22,0.04507685452699661
23,0.06190462410449982
24,0.08282221853733063
25,0.05778610706329346
26,0.044224999845027924
27,0.07637684792280197
28,0.07957962900400162
29,0.08177591860294342
30,0.07656573504209518
31,0.06615277379751205
32,0.08940000087022781
33,0.09833240509033203
34,0.07396944612264633
35,0.04975740611553192
36,0.07022684812545776
37,0.054666668176651
38,0.0450027734041214
39,0.07981759309768677
40,0.03989814594388008
41,0.035108331590890884
42,0.036868516355752945
43,0.05125277489423752
44,0.03662870451807976
45,0.06649907678365707
46,0.04957592487335205
47,0.056114811450242996
48,0.05963333696126938
49,0.05293703451752663
50,0.05821759253740311
51,0.054451849311590195
52,0.06683981418609619
53,0.051927778869867325
54,0.04859629273414612
55,0.04668796434998512
56,0.04655555263161659
57,0.06368611007928848
58,0.05002037435770035
59,0.052749067544937134
60,0.05221666023135185
61,0.05419907346367836
62,0.05645092576742172
63,0.05044907331466675
64,0.05739351734519005
65,0.04334999993443489
66,0.05584258958697319
67,0.051160186529159546
68,0.08237500488758087
69,0.05192500352859497
70,0.047256480902433395
71,0.06801296025514603
72,0.04339166358113289
73,0.06744629889726639
74,0.04591110721230507
75,0.06859907507896423
76,0.07212870568037033
77,0.0632999986410141
78,0.06345925480127335
79,0.06560370326042175
80,0.05354166030883789
81,0.05848148092627525
82,0.047894444316625595
83,0.0630277767777443
84,0.06258980929851532
85,0.07164351642131805
86,0.07994721829891205
87,0.06144259497523308
88,0.05406296253204346
89,0.05775925889611244
90,0.05648796260356903
91,0.06863055378198624
92,0.056661106646060944
93,0.06692869961261749
94,0.09266389161348343
95,0.06824259459972382
96,0.05542222037911415
97,0.08043703436851501
98,0.0912240743637085
99,0.08732222020626068
100,0.09967777878046036
101,0.04551388695836067
102,0.07704814523458481
103,0.059397220611572266
104,0.13258887827396393
105,0.05378240346908569
106,0.0799814835190773
107,0.06683147698640823
108,0.08885648101568222
109,0.08076944202184677
110,0.08056295663118362
111,0.05849073454737663
112,0.0711074024438858
113,0.08132870495319366
114,0.11023333668708801
115,0.08467777073383331
116,0.07600092887878418
117,0.08739074319601059
118,0.11208796501159668
119,0.08179166167974472
120,0.09539351612329483
121,0.06665277481079102
122,0.09928517788648605
123,0.10500185191631317
124,0.08390647917985916
125,0.07279907166957855
126,0.10883239656686783
127,0.09898888319730759
128,0.12475740909576416
129,0.07353425770998001
130,0.11008426547050476
131,0.0897074043750763
132,0.09540555626153946
133,0.08300647884607315
134,0.13523703813552856
135,0.14536572992801666
136,0.06615740805864334
137,0.10259537398815155
138,0.11631851643323898
139,0.07936295866966248
140,0.1243823915719986
141,0.0988379567861557
142,0.09431110322475433
143,0.062417592853307724
144,0.10304813832044601
145,0.10585463047027588
146,0.0682888925075531
147,0.09987777471542358
148,0.08609536290168762
149,0.11458148062229156
150,0.1165027767419815
151,0.10595741868019104
152,0.0921342596411705
153,0.12164536863565445
154,0.10474444180727005
155,0.09194166213274002
156,0.07382314652204514
157,0.08447407186031342
158,0.07751481235027313
159,0.09517869353294373
160,0.07417406886816025
161,0.0823138877749443
162,0.09246296435594559
163,0.1035861074924469
164,0.14789167046546936
165,0.13255369663238525
166,0.08151017874479294
167,0.10558518022298813
168,0.14353981614112854
169,0.07638610899448395
170,0.08467685431241989
171,0.1271388828754425
172,0.1297536939382553
173,0.09068980813026428
174,0.11886666715145111
175,0.12183889746665955
176,0.08896295726299286
177,0.14864908158779144
178,0.09348888695240021
