103,1435.4103336334229
104,1448.9675965309143
105,1462.815148115158
106,1476.36296916008
107,1489.8484523296356
108,1504.095576286316
109,1518.142835855484
110,1531.7446966171265
111,1545.5309913158417
112,1559.2557950019836
113,1572.6401779651642
114,1586.283113002777
115,1601.0815289020538
116,1615.7820932865143
117,1629.6332075595856
118,1643.052137374878
119,1657.8370468616486
120,1671.4187715053558
121,1685.721018075943
122,1699.285567522049
123,1713.0035545825958
124,1727.0929214954376
125,1741.8239278793335
126,1755.3887042999268
127,1770.6715064048767
128,1785.9306726455688
129,1800.9717500209808
130,1814.5179183483124
131,1828.0484302043915
132,1842.4497699737549
133,1857.144148349762
134,1872.1498620510101
135,1886.501821756363
136,1900.5457217693329
137,1914.1009440422058
138,1927.575180530548
139,1942.4141340255737
140,1956.5365555286407
141,1970.2524993419647
142,1984.6354603767395
143,1998.6467325687408
144,2012.3543844223022
145,2026.2313296794891
146,2039.7635476589203
147,2053.4001302719116
148,2067.1032741069794
149,2081.734727859497
150,2095.461103916168
151,2109.05620265007
152,2122.725338459015
153,2136.4351420402527
154,2149.997711420059
155,2163.450513124466
156,2177.0401108264923
157,2190.8244338035583
158,2204.509159564972
159,2220.280056476593
160,2234.758748292923
161,2249.0147817134857
162,2262.487317800522
163,2276.5468578338623
164,2291.4867494106293
165,2305.7054460048676
166,2320.9594869613647
167,2334.6358785629272
168,2348.801990509033
169,2362.241333961487
170,2376.3749804496765
171,2391.116356611252
172,2405.554442167282
173,2419.196084499359
174,2432.758956670761
175,2446.439877510071
176,2460.6026587486267
177,2475.298246860504
178,2488.9451954364777
179,2503.8747363090515
180,2518.730081796646
181,2532.256322145462
182,2546.374661922455
183,2561.4580602645874
184,2576.378661632538
185,2589.6822185516357
186,2602.956455230713
187,2616.756911277771
188,2630.707922935486
189,2644.2520093917847
190,2657.857034921646
191,2671.3918607234955
192,2684.8056874275208
193,2699.3373057842255
194,2713.711548805237
195,2727.3496508598328
196,2741.09410738945
197,2756.0279638767242
198,2770.047621488571
199,2785.76097035408
200,2799.7489335536957
201,2813.3139803409576
202,2826.894934654236
203,2840.600356578827
204,2854.35072350502
205,2867.9716897010803
206,2881.5954418182373
207,2895.2997982501984
208,2909.5714116096497
209,2923.668452978134
210,2937.118888616562
211,2950.883002281189
212,2965.5289919376373
213,2979.1869838237762
214,2992.66667842865
215,3007.106942653656
216,3021.2818701267242
217,3035.180637359619
218,3048.904600381851
219,3063.8977546691895
220,3077.4291644096375
221,3091.2765963077545
222,3106.795734167099
223,3121.1530952453613
224,3134.4895737171173
225,3147.9778203964233
226,3161.5470237731934
227,3175.096355676651
228,3188.5630826950073
229,3202.3331220149994
230,3215.8531334400177
231,3230.0929787158966
232,3244.1312453746796
233,3257.625782251358
234,3272.585591316223
235,3287.234789133072
236,3300.8196687698364
237,3314.352536916733
238,3329.0674777030945
239,3344.541838169098
240,3358.1838002204895
241,3371.718993663788
242,3385.310626745224
243,3399.3018243312836
244,3412.8232498168945
245,3426.3056383132935
246,3439.807653427124
247,3453.495128631592
248,3467.0386028289795
249,3480.770208120346
250,3495.382222890854
251,3508.9616854190826
252,3522.494104862213
253,3536.025379419327
254,3549.487720012665
255,3563.0036396980286
256,3576.453357219696
257,3589.994329929352
258,3603.5926773548126
259,3618.4468336105347
260,3631.8892579078674
261,3645.5347979068756
262,3659.262702703476
263,3672.7750017642975
264,3686.2719700336456
265,3701.5167524814606
266,3715.7663218975067
267,3730.236115217209
268,3743.8761858940125
269,3757.594612121582
270,3771.406790971756
271,3785.062315225601
272,3799.1139013767242
273,3813.45223903656
274,3828.973392009735
275,3844.0541400909424
276,3859.2451293468475
277,3874.0899183750153
278,3889.0522050857544
279,3905.217945575714
280,3920.1595249176025
281,3934.999904870987
282,3949.7594459056854
283,3964.7169077396393
284,3979.7102744579315
285,3994.6310589313507
286,4009.4983534812927
287,4024.8199553489685
288,4040.542901277542
289,4057.208803653717
290,4072.5547058582306
291,4088.0889694690704
292,4103.599362850189
293,4119.6532101631165
294,4135.044723033905
295,4150.343482255936
296,4165.777127504349
297,4180.847364664078
298,4195.458489656448
299,4210.454007863998
300,4223.96529841423
301,4237.6600823402405
302,4251.4583287239075
303,4265.20557141304
304,4279.562075614929
305,4295.072513818741
306,4310.437211990356
307,4326.1455154418945
308,4341.305609703064
309,4356.345952510834
310,4372.0533945560455
311,4387.599073171616
312,4403.265394210815
313,4418.438613176346
314,4434.106339931488
315,4449.5125477313995
316,4465.329225063324
317,4481.165009975433
318,4497.1488926410675
319,4512.743515014648
320,4527.092764616013
321,4541.416778564453
322,4556.273573875427
323,4570.938259840012
324,4585.742498397827
325,4600.454305410385
326,4615.227638959885
327,4629.680579185486
328,4644.307628154755
329,4658.70170879364
330,4673.261181116104
331,4687.909990310669
332,4702.59451508522
333,4716.638777017593
334,4730.23203420639
335,4743.867782831192
336,4757.400848865509
337,4771.140264511108
338,4784.778177976608
339,4799.89612364769
340,4813.952740430832
341,4827.615106344223
342,4841.1911380290985
343,4854.753131389618
344,4868.783948659897
345,4882.483352184296
346,4897.649778842926
347,4912.749481678009
348,4927.16307926178
349,4942.556054592133
350,4956.0633680820465
351,4969.820787906647
352,4983.6349930763245
353,4997.349489927292
354,5011.631438970566
355,5024.935535430908
356,5038.401139259338
357,5051.740670442581
358,5066.0894639492035
359,5081.470162391663
360,5096.790207386017
361,5111.0084908008575
362,5125.525524139404
363,5139.207120895386
364,5152.789583444595
365,5166.59369802475
366,5180.329498052597
367,5194.489396810532
368,5209.359765052795
369,5223.3427040576935
370,5237.607490062714
371,5251.232220888138
372,5265.380780696869
373,5279.028301000595
374,5292.690321683884
375,5306.2993903160095
376,5320.021541118622
377,5334.265163660049
378,5347.798055648804
379,5362.6773562431335
380,5376.651390314102
381,5390.014004230499
382,5403.710954427719
383,5417.519442081451
384,5432.480350732803
385,5445.872901439667
386,5459.391152143478
387,5472.917370557785
388,5487.5601444244385
389,5502.255391836166
390,5517.175432682037
391,5531.382717847824
392,5545.29683303833
393,5558.907421350479
394,5572.448791027069
395,5587.51038146019
396,5602.1650812625885
397,5617.531930208206
398,5632.801851272583
399,5649.010271072388
400,5663.830887079239
401,5678.050277709961
402,5691.601303100586
403,5705.25276517868
404,5719.646914482117
405,5733.071422576904
406,5747.637068271637
407,5761.223717212677
408,5774.712888002396
409,5788.234314918518
410,5801.915217161179
411,5815.667630434036
412,5830.137439966202
413,5843.784384250641
414,5858.456129550934
415,5872.108891248703
416,5886.053435564041
417,5899.539347648621
418,5913.065304756165
419,5927.876471042633
420,5941.292132139206
421,5955.0474581718445
422,5969.374474525452
423,5984.167207241058
424,5999.764670848846
425,6015.705275297165
426,6030.58558177948
427,6046.0934953689575
428,6062.048949956894
429,6076.8834891319275
430,6091.648897409439
431,6106.295782566071
432,6120.376833200455
433,6134.368787527084
434,6148.657249927521
435,6163.791950702667
436,6179.021129846573
437,6192.822675943375
438,6206.569148302078
439,6221.673899888992
440,6236.676757097244
441,6250.432161092758
442,6264.803714513779
443,6278.466400384903
444,6292.409826517105
445,6307.102805614471
446,6320.833078145981
447,6335.184973955154
448,6349.636373281479
449,6363.294043779373
450,6377.538228273392
451,6391.690991401672
452,6405.311848163605
453,6419.595087766647
454,6433.994740962982
455,6448.937537908554
456,6462.429785251617
457,6476.353821992874
458,6490.211320400238
459,6505.228343009949
460,6518.7240858078
461,6532.297060012817
462,6545.816476345062
463,6559.489861726761
464,6573.079616308212
465,6587.788643121719
466,6602.694347858429
467,6617.462303876877
468,6633.267926692963
469,6648.332571029663
470,6662.274798870087
471,6675.794910907745
472,6689.301550626755
473,6702.807564735413
474,6716.597434997559
475,6731.427342176437
476,6746.011884212494
477,6759.7038679122925
478,6773.276953220367
479,6788.114218950272
480,6801.7955985069275
481,6815.490633487701
482,6829.075152158737
483,6843.517902374268
484,6857.845301628113
485,6872.467263698578
486,6886.440376520157
487,6900.17634510994
488,6913.949747800827
489,6928.059889316559
490,6942.1230635643005
491,6955.896773099899
492,6969.7549777030945
493,6983.364161491394
494,6996.857872962952
495,7010.604987621307
496,7024.305421590805
497,7039.433608055115
498,7053.098688364029
499,7069.598166227341
