0,0.9320851564407349
1,0.9807550311088562
2,0.989973783493042
3,0.9894393682479858
4,0.9905171990394592
5,0.9893200397491455
6,0.985945999622345
7,0.9854314923286438
8,0.9844871163368225
9,0.9712750315666199
10,0.9692443609237671
11,0.9676560759544373
12,0.9808838963508606
13,0.9832947850227356
14,0.9808267951011658
15,0.9837971925735474
16,0.9856193661689758
17,0.9816417694091797
18,0.992266058921814
19,0.9892075061798096
20,0.9880973100662231
21,0.9866849184036255
22,0.9911885261535645
23,0.988781213760376
24,0.9851157665252686
25,0.9898046851158142
26,0.9916936159133911
27,0.9866815805435181
28,0.9861034154891968
29,0.9855983853340149
30,0.9860007166862488
31,0.988073468208313
32,0.9839218258857727
33,0.9828501343727112
34,0.9869566559791565
35,0.9907663464546204
36,0.9877672791481018
37,0.9896684885025024
38,0.9913715124130249
39,0.9847058653831482
40,0.9921464323997498
41,0.9924940466880798
42,0.9922330975532532
43,0.9902777075767517
44,0.9928168654441833
45,0.9886477589607239
46,0.9910807013511658
47,0.9899856448173523
48,0.9893344044685364
49,0.9906219244003296
50,0.9898450374603271
51,0.9902960658073425
52,0.9875779151916504
53,0.9898868799209595
54,0.9910122752189636
55,0.9915004968643188
56,0.991239070892334
57,0.9878377914428711
58,0.9912097454071045
59,0.990304172039032
60,0.9904981255531311
61,0.9901834726333618
62,0.9897065162658691
63,0.9906656742095947
64,0.9894307255744934
65,0.9918256402015686
66,0.9896091818809509
67,0.990889310836792
68,0.9862357378005981
69,0.9901589751243591
70,0.9915676712989807
71,0.9884629845619202
72,0.9918080568313599
73,0.9887733459472656
74,0.9913090467453003
75,0.9880581498146057
76,0.9881978034973145
77,0.9891976118087769
78,0.9889951348304749
79,0.9885601997375488
80,0.990401566028595
81,0.9897707104682922
82,0.9913367033004761
83,0.9889740943908691
84,0.9889695644378662
85,0.9869099259376526
86,0.9868679642677307
87,0.9893330335617065
88,0.9903128743171692
89,0.9893700480461121
90,0.9899766445159912
91,0.9884036779403687
92,0.9898795485496521
93,0.9884700775146484
94,0.9831668734550476
95,0.9880638718605042
96,0.9904452562332153
97,0.9859226942062378
98,0.9841335415840149
99,0.9851140379905701
100,0.9821840524673462
101,0.9916547536849976
102,0.986897349357605
103,0.9895057678222656
104,0.9752242565155029
105,0.990267276763916
106,0.9862619042396545
107,0.9882670640945435
108,0.9850837588310242
109,0.9858970046043396
110,0.9854857325553894
111,0.9893397092819214
112,0.9872443079948425
113,0.9862822890281677
114,0.9785007834434509
115,0.9856399893760681
116,0.9874348044395447
117,0.9852074980735779
118,0.9765450358390808
119,0.9858716726303101
120,0.9836724996566772
121,0.9882985949516296
122,0.9835906624794006
123,0.9807001352310181
124,0.9845943450927734
125,0.9870621562004089
126,0.9820112586021423
127,0.9826886057853699
128,0.9789362549781799
129,0.9877922534942627
130,0.9825180768966675
131,0.9854329228401184
132,0.9832763671875
133,0.9857662320137024
134,0.9713839888572693
135,0.9750868082046509
136,0.9887053966522217
137,0.9828042984008789
138,0.9780927300453186
139,0.9869507551193237
140,0.9767156839370728
141,0.9832601547241211
142,0.9843876361846924
143,0.987705647945404
144,0.9830819368362427
145,0.9806860089302063
146,0.9882880449295044
147,0.9820683002471924
148,0.9859442114830017
149,0.9804244637489319
150,0.9798383116722107
151,0.9827792048454285
152,0.9836081862449646
153,0.9771819114685059
154,0.982755184173584
155,0.985397219657898
156,0.9875672459602356
157,0.9865483641624451
158,0.9872828125953674
159,0.9840064644813538
160,0.9873374104499817
161,0.9865311980247498
162,0.9852003455162048
163,0.9829121232032776
164,0.9699967503547668
165,0.9752234220504761
166,0.9867406487464905
167,0.9827333092689514
168,0.9721629023551941
169,0.987162709236145
170,0.9859911203384399
171,0.9737353324890137
172,0.9738916158676147
173,0.9801483154296875
174,0.9709351658821106
175,0.9789919853210449
176,0.9844754338264465
177,0.9667342305183411
178,0.9827492237091064
179,0.9823659062385559
180,0.974391520023346
181,0.9854651093482971
182,0.9809861183166504
183,0.9851182699203491
184,0.9878978729248047
185,0.9864001274108887
186,0.9780416488647461
187,0.9851366877555847
188,0.9797869920730591
189,0.9665371775627136
190,0.9574285745620728
191,0.9723929166793823
192,0.9743459820747375
193,0.9821068644523621
194,0.9870213270187378
195,0.9856515526771545
196,0.9861531853675842
197,0.9866001009941101
198,0.9888465404510498
199,0.9893419146537781
200,0.9857067465782166
201,0.9858474135398865
202,0.9829297065734863
203,0.9819536805152893
204,0.985925555229187
205,0.9825623631477356
206,0.9866934418678284
207,0.9831773638725281
208,0.9798007011413574
209,0.983748733997345
210,0.9817107915878296
211,0.9853041172027588
212,0.9850990772247314
213,0.9850039482116699
214,0.9859601855278015
215,0.9843963384628296
216,0.9834276437759399
217,0.9834752678871155
218,0.9865326881408691
219,0.9845999479293823
220,0.9829061031341553
221,0.985482394695282
222,0.9807808995246887
223,0.98604416847229
224,0.9829210042953491
225,0.979805052280426
226,0.9764560461044312
227,0.9826381802558899
228,0.9842737913131714
229,0.9803669452667236
230,0.9824745059013367
231,0.9822310209274292
232,0.9808400273323059
233,0.9826527833938599
234,0.9801254272460938
235,0.9829400181770325
236,0.9816030263900757
237,0.9827808737754822
238,0.9830235242843628
239,0.9802497625350952
240,0.9806658625602722
241,0.9814570546150208
242,0.9830904603004456
243,0.977436363697052
244,0.9855371117591858
245,0.9846957921981812
246,0.9685032367706299
247,0.979040265083313
248,0.9826574921607971
249,0.9839687943458557
250,0.9775593280792236
251,0.9798840880393982
252,0.9762722253799438
253,0.9789145588874817
254,0.9805911779403687
255,0.9802233576774597
256,0.9793050289154053
257,0.9760104417800903
258,0.9835575819015503
259,0.982642412185669
260,0.9856745600700378
261,0.9594649076461792
262,0.9828888177871704
263,0.982437252998352
264,0.980513870716095
265,0.9804481267929077
266,0.9746001362800598
267,0.9795190691947937
268,0.9820124506950378
269,0.9835303425788879
270,0.980277955532074
271,0.9799414277076721
272,0.9786261320114136
273,0.9751700162887573
274,0.982128381729126
275,0.9830960631370544
276,0.9795849323272705
277,0.975665807723999
278,0.9764203429222107
279,0.9747022986412048
280,0.9793820381164551
281,0.980700671672821
282,0.9718815088272095
283,0.977698564529419
284,0.97530198097229
285,0.9724349975585938
286,0.9788508415222168
287,0.9828506708145142
288,0.9824672937393188
289,0.9792037606239319
290,0.9797202348709106
291,0.9787503480911255
292,0.9805135130882263
293,0.9824358224868774
294,0.9822602272033691
295,0.9803613424301147
296,0.9777179956436157
297,0.9782161712646484
298,0.977144181728363
299,0.9806511998176575
300,0.974536120891571
301,0.9818758964538574
302,0.9757705926895142
303,0.9767252802848816
304,0.9791811108589172
305,0.9792041182518005
306,0.9768101572990417
307,0.9837340712547302
308,0.9813169240951538
309,0.9785867929458618
310,0.966762900352478
311,0.973414421081543
312,0.9753105044364929
313,0.9788160920143127
314,0.9715859889984131
315,0.979458749294281
316,0.9811686277389526
317,0.973978579044342
318,0.9771323204040527
319,0.973789632320404
320,0.9753748178482056
321,0.9726927876472473
322,0.9807541370391846
323,0.9786703586578369
324,0.980416476726532
325,0.9727230072021484
326,0.9749323725700378
327,0.963131308555603
328,0.9788073301315308
329,0.9831628799438477
330,0.9762251973152161
331,0.9681742787361145
332,0.9786499738693237
333,0.9808024168014526
334,0.9762982726097107
335,0.9756611585617065
336,0.9716560244560242
337,0.9802343845367432
338,0.9808933734893799
339,0.979840874671936
340,0.9758589267730713
341,0.9743662476539612
342,0.9722809791564941
343,0.9795630574226379
344,0.9697530269622803
345,0.9724934697151184
346,0.972750723361969
347,0.9727686643600464
348,0.9738508462905884
349,0.9773898720741272
350,0.9754345417022705
351,0.970076858997345
352,0.9682537317276001
353,0.968176007270813
354,0.9742680191993713
355,0.9746191501617432
356,0.9745053648948669
357,0.9608485102653503
358,0.9753112196922302
359,0.9721289873123169
360,0.9689593315124512
361,0.975047767162323
362,0.9670878648757935
363,0.9708101749420166
364,0.9675688743591309
365,0.9685997366905212
366,0.9648086428642273
367,0.9740224480628967
368,0.9738059043884277
369,0.9721669554710388
370,0.9666426181793213
371,0.96822190284729
372,0.9744114279747009
373,0.966221809387207
374,0.9660776257514954
375,0.9668809771537781
376,0.9674843549728394
377,0.9715101718902588
378,0.9608530402183533
379,0.9688214063644409
380,0.9775307178497314
381,0.9612248539924622
382,0.9750766754150391
383,0.9597058296203613
384,0.9546001553535461
385,0.970557451248169
386,0.9729235172271729
387,0.9717018604278564
388,0.9642444252967834
389,0.9631356000900269
390,0.9627432227134705
391,0.9743008613586426
392,0.9673307538032532
393,0.9561277627944946
394,0.9658549427986145
395,0.9657539129257202
396,0.968468427658081
397,0.972074568271637
398,0.9663774967193604
399,0.9685130715370178
400,0.9586442112922668
401,0.959679901599884
402,0.9555646181106567
403,0.9593073725700378
404,0.9561539888381958
405,0.9646247625350952
406,0.9662259221076965
407,0.9571167826652527
408,0.9666311144828796
409,0.9610850811004639
410,0.9674466252326965
411,0.9656601548194885
412,0.964932918548584
413,0.9599831700325012
414,0.950074315071106
415,0.9641315937042236
416,0.970809280872345
417,0.9705034494400024
418,0.9508658647537231
419,0.9664917588233948
420,0.9701623916625977
421,0.9639855623245239
422,0.9695693850517273
423,0.9573434591293335
424,0.9596254825592041
425,0.9694353342056274
426,0.9625307321548462
427,0.9562352299690247
428,0.9628459811210632
429,0.9668589234352112
430,0.9573198556900024
431,0.9586897492408752
432,0.9697279930114746
433,0.9675309062004089
434,0.9524639844894409
435,0.9638130068778992
436,0.9617809653282166
437,0.9585064053535461
438,0.9678463339805603
439,0.9636321663856506
440,0.9682709574699402
441,0.9681439995765686
442,0.9649254679679871
443,0.9692946076393127
444,0.946839451789856
445,0.9666800498962402
446,0.9608243107795715
447,0.9654628038406372
448,0.9632896780967712
449,0.9656479358673096
450,0.9714227318763733
451,0.9633848667144775
452,0.9624789953231812
453,0.9346233606338501
454,0.9533699750900269
455,0.9638381600379944
456,0.9644516706466675
457,0.9623075127601624
458,0.9583346247673035
459,0.9491993188858032
460,0.9613143801689148
461,0.9604237079620361
462,0.9419407248497009
463,0.9614635705947876
464,0.9638271927833557
465,0.9603891968727112
466,0.9494697451591492
467,0.9454072713851929
468,0.9513324499130249
469,0.9490856528282166
470,0.9510143399238586
471,0.9543493390083313
472,0.9535230398178101
473,0.9635199904441833
474,0.9629561901092529
475,0.9625148177146912
476,0.9508376717567444
477,0.9593036770820618
478,0.9545959830284119
479,0.9533125162124634
480,0.9544104337692261
481,0.9614409804344177
482,0.9416694045066833
483,0.9512451887130737
484,0.9489887356758118
485,0.9441319704055786
486,0.9528436064720154
487,0.9497484564781189
488,0.9290695786476135
489,0.957177996635437
490,0.9427652955055237
491,0.9423403739929199
492,0.9200899004936218
493,0.9554406404495239
494,0.9512494802474976
495,0.9456139802932739
496,0.9557472467422485
497,0.9523432850837708
498,0.9220948219299316
499,0.9501795768737793
