0,-15.882720947265625
1,-15.134414672851562
2,-15.694442749023438
3,-15.596481323242188
4,-15.469009399414062
5,-15.112548828125
6,-15.20159912109375
7,-9.915786743164062
8,-10.763778686523438
9,-16.301910400390625
10,0.8433685302734375
11,-1.482269287109375
12,-2.936767578125
13,-4.3026885986328125
14,-7.16943359375
15,-10.541183471679688
16,11.220535278320312
17,17.723228454589844
18,6.5880279541015625
19,1.072296142578125
20,17.43743896484375
21,16.671051025390625
22,15.583984375
23,23.616844177246094
24,19.74273681640625
25,22.0689697265625
26,24.22797393798828
27,25.505813598632812
28,30.620826721191406
29,23.845993041992188
30,26.09697723388672
31,14.571624755859375
32,19.718460083007812
33,24.756118774414062
34,22.574478149414062
35,29.59722900390625
36,33.75634002685547
37,25.846359252929688
38,27.955581665039062
39,26.864852905273438
40,29.325729370117188
41,24.988449096679688
42,29.726852416992188
43,29.33099365234375
44,27.504104614257812
45,34.08697509765625
46,27.742225646972656
47,30.6053466796875
48,37.124488830566406
49,24.302413940429688
50,30.6793212890625
51,20.723602294921875
52,12.495147705078125
53,24.051300048828125
54,23.187820434570312
55,18.48492431640625
56,24.479782104492188
57,27.11065673828125
58,30.456832885742188
59,28.191513061523438
60,34.861244201660156
61,31.240875244140625
62,31.03375244140625
63,21.450881958007812
64,30.27227020263672
65,30.494064331054688
66,24.110794067382812
67,30.11651611328125
68,27.779640197753906
69,30.43389892578125
70,30.889442443847656
71,33.81781005859375
72,30.46172332763672
73,27.6119384765625
74,32.265846252441406
75,31.649993896484375
76,30.992599487304688
77,35.1201171875
78,34.18865203857422
79,30.127822875976562
80,23.97613525390625
81,34.09392547607422
82,31.815147399902344
83,22.56689453125
84,31.730361938476562
85,35.57086181640625
86,25.948486328125
87,19.471115112304688
88,27.775344848632812
89,27.385986328125
90,27.538986206054688
91,34.09521484375
92,23.760711669921875
93,37.017822265625
94,23.527252197265625
95,-20.452285766601562
96,31.26349639892578
97,32.7806396484375
98,19.802810668945312
99,11.0833740234375
100,-16.735092163085938
101,34.376312255859375
102,25.211380004882812
103,23.882171630859375
104,-1.939544677734375
105,8.968032836914062
106,40.384735107421875
107,25.32135009765625
108,33.34852600097656
109,30.258865356445312
110,7.300445556640625
111,40.50993347167969
112,35.26930236816406
113,15.037124633789062
114,-16.644821166992188
115,-6.7597198486328125
116,-11.510299682617188
117,9.003768920898438
118,15.08856201171875
119,8.096023559570312
120,-18.270309448242188
121,15.783065795898438
122,8.172439575195312
123,33.00532531738281
124,-21.278671264648438
125,-17.482742309570312
126,1.3707427978515625
127,-22.267868041992188
128,3.2454986572265625
129,34.054718017578125
130,13.07647705078125
131,35.620025634765625
132,37.75322723388672
133,43.80084228515625
134,12.870269775390625
135,20.684600830078125
136,16.555068969726562
137,-22.424545288085938
138,9.11334228515625
139,14.880813598632812
140,24.880966186523438
141,25.327728271484375
142,34.26617431640625
143,34.164207458496094
144,33.445411682128906
145,9.250198364257812
146,41.6053466796875
147,18.500579833984375
148,37.40803527832031
149,14.237777709960938
150,5.6858673095703125
151,17.024337768554688
152,40.573341369628906
153,16.533203125
154,45.681617736816406
155,36.495155334472656
156,29.620147705078125
157,38.262664794921875
158,33.73075866699219
159,30.459716796875
160,40.8328857421875
161,42.544952392578125
162,38.45454406738281
163,47.19883728027344
164,14.438018798828125
