0,-10.2010498046875
1,-10.190895080566406
2,-10.19854736328125
3,-10.189453125
4,-10.166473388671875
5,-10.180892944335938
6,-10.1494140625
7,-9.94854736328125
8,-10.177452087402344
9,-10.108169555664062
10,-0.4968719482421875
11,-10.07269287109375
12,-10.007720947265625
13,-10.0169677734375
14,-10.178840637207031
15,-10.103561401367188
16,-0.14739990234375
17,-0.15447235107421875
18,-0.74560546875
19,-0.396392822265625
20,-0.069091796875
21,-0.2757110595703125
22,-0.1079254150390625
23,-0.5404891967773438
24,-0.1946868896484375
25,-0.248321533203125
26,-0.0208892822265625
27,-0.016876220703125
28,-0.02001953125
29,-0.019012451171875
30,-0.015869140625
31,-0.0186614990234375
32,-9.915451049804688
33,-9.945480346679688
34,-9.624099731445312
35,-0.01959991455078125
36,-0.0198974609375
37,-0.0208282470703125
38,-0.0195770263671875
39,-0.0197601318359375
40,-9.894775390625
41,-0.091461181640625
42,-0.020294189453125
43,-0.0204925537109375
44,-0.0214385986328125
45,-0.01972198486328125
46,-0.020599365234375
47,-0.019989013671875
48,-0.020416259765625
49,-0.0215301513671875
50,-0.02001953125
51,-0.0610504150390625
52,-0.236175537109375
53,-0.020660400390625
54,-0.0248870849609375
55,-0.02728271484375
56,-0.0171966552734375
57,-0.0158843994140625
58,-0.02002716064453125
59,-0.0182647705078125
60,-0.0187530517578125
61,-0.0194854736328125
62,-0.01922607421875
63,-0.0185394287109375
64,-0.02072906494140625
65,-0.018798828125
66,-0.0204925537109375
67,-0.0207061767578125
68,-0.0204620361328125
69,-0.0198516845703125
70,-0.01800537109375
71,-0.0183563232421875
72,-0.01512908935546875
73,-0.020172119140625
74,-0.0203704833984375
75,-0.0208740234375
76,-0.0201263427734375
77,-0.01922607421875
78,-0.020965576171875
79,-0.02093505859375
80,-0.0182952880859375
81,-0.0191497802734375
82,-0.0210723876953125
83,-0.0193023681640625
84,-0.0196685791015625
85,-0.023406982421875
86,-0.0212860107421875
87,-9.14398193359375
88,-0.019775390625
89,-0.0194244384765625
90,-0.01898193359375
91,-0.01905059814453125
92,-0.01708984375
93,-0.01885986328125
94,-9.448333740234375
95,-10.423187255859375
96,-0.0205535888671875
97,-0.0173187255859375
98,-9.417495727539062
99,-9.853500366210938
100,-10.222763061523438
101,-0.01751708984375
102,-0.0204315185546875
103,-0.038299560546875
104,-10.2734375
105,-9.822402954101562
106,-0.018707275390625
107,-0.0190277099609375
108,-0.0196685791015625
109,-0.0207061767578125
110,-0.2987060546875
111,-0.0186309814453125
112,-0.019927978515625
113,-9.750442504882812
114,-10.222396850585938
115,-10.173065185546875
116,-10.357757568359375
117,-9.657211303710938
118,-9.679840087890625
119,-9.696624755859375
120,-10.365509033203125
121,-9.728363037109375
122,-9.423309326171875
123,-0.0196990966796875
124,-10.5999755859375
125,-10.279739379882812
126,-0.6461181640625
127,-10.550933837890625
128,-9.770675659179688
129,-0.0198822021484375
130,-9.486679077148438
131,-0.014556884765625
132,-0.01739501953125
133,-0.019287109375
134,-9.722366333007812
135,-9.475570678710938
136,-0.0770263671875
137,-10.214645385742188
138,-9.75048828125
139,-9.769134521484375
140,-9.555587768554688
141,-9.417999267578125
142,-0.019561767578125
143,-0.020660400390625
144,-0.0207366943359375
145,-9.741043090820312
146,-0.0211639404296875
147,-9.72686767578125
148,-0.0189361572265625
149,-9.64141845703125
150,-0.4254913330078125
151,-9.679473876953125
152,-0.0185394287109375
153,-9.66485595703125
154,-0.020050048828125
155,-0.020294189453125
156,-0.193389892578125
157,-0.02094268798828125
158,-0.0182952880859375
159,-0.0569000244140625
160,-0.0201873779296875
161,-9.668899536132812
162,-9.382591247558594
163,-0.0169525146484375
164,-9.71002197265625
165,-9.700485229492188
166,-0.01715087890625
167,-9.68255615234375
168,-0.0196685791015625
169,-0.018646240234375
170,-0.01988983154296875
171,-0.0189971923828125
172,-0.0198974609375
173,-0.019073486328125
174,-0.0191497802734375
175,-0.082672119140625
176,-0.0195770263671875
177,-0.01763153076171875
178,-0.01982879638671875
179,-0.0171051025390625
180,-10.007797241210938
181,-9.959701538085938
182,-9.213142395019531
183,-0.08621597290039062
184,-0.017669677734375
185,-10.035537719726562
186,-0.01776123046875
187,-0.0187530517578125
188,-9.688674926757812
189,-9.597908020019531
190,-9.606246948242188
191,-10.095657348632812
192,-9.932296752929688
193,-9.656982421875
194,-0.0214080810546875
195,-0.020751953125
196,-9.446273803710938
197,-9.510589599609375
198,-0.04084014892578125
199,-9.555419921875
200,-0.01337432861328125
201,-9.538581848144531
202,-10.030494689941406
203,-9.984039306640625
204,-9.546257019042969
205,-9.87139892578125
206,-9.919830322265625
207,-9.576553344726562
208,-0.06976318359375
209,-9.712875366210938
210,-0.116729736328125
211,-0.0149993896484375
212,-0.01842498779296875
213,-0.0211181640625
214,-0.019866943359375
215,-0.016845703125
216,-0.0208740234375
217,-0.0200042724609375
218,-0.2425537109375
219,-0.047313690185546875
220,-0.06521987915039062
221,-0.020050048828125
222,-0.01595306396484375
223,-0.01568603515625
224,-0.02008056640625
225,-0.0228271484375
226,-0.0145111083984375
227,-0.08205795288085938
228,-0.0200347900390625
229,-0.18365478515625
230,-0.33136749267578125
231,-0.04138946533203125
232,-0.17121124267578125
233,-0.1522369384765625
234,-0.0484161376953125
235,-0.0205841064453125
236,-0.043422698974609375
237,-0.0206756591796875
238,-0.0150604248046875
239,-9.354446411132812
240,-0.039581298828125
241,-0.0815277099609375
242,-0.0189666748046875
243,-10.104660034179688
244,-0.02130126953125
245,-0.019500732421875
246,-0.4081764221191406
247,-0.151214599609375
248,-0.3076972961425781
249,-0.018890380859375
250,-0.032314300537109375
251,-0.0206756591796875
252,-9.717109680175781
253,-0.01898193359375
254,-10.156784057617188
255,-9.855598449707031
256,-10.036819458007812
257,-0.01873779296875
258,-0.049175262451171875
259,-0.0189666748046875
260,-0.0198822021484375
261,-9.873756408691406
262,-0.1392669677734375
263,-9.641616821289062
264,-0.07293319702148438
265,-0.017791748046875
266,-9.605300903320312
267,-0.225830078125
268,-0.0194244384765625
269,-0.0194854736328125
270,-0.01976776123046875
271,-9.843597412109375
272,-9.368087768554688
273,-9.389999389648438
274,-0.225616455078125
275,-0.017486572265625
276,-0.0199127197265625
277,-9.3546142578125
278,-0.0157012939453125
279,-9.61199951171875
280,-0.0169830322265625
281,-0.01800537109375
282,-0.019775390625
283,-0.0204925537109375
284,-0.3531341552734375
285,-0.23297882080078125
286,-0.373138427734375
287,-0.07015228271484375
288,-0.01869964599609375
289,-0.01953887939453125
290,-9.837867736816406
291,-0.30924224853515625
292,-0.07320404052734375
293,-0.0198974609375
294,-0.055873870849609375
295,-0.0189056396484375
296,-0.0188140869140625
297,-0.0213470458984375
298,-0.13713836669921875
299,-0.01920318603515625
300,-0.01995849609375
301,-10.087905883789062
302,-0.186676025390625
303,-9.84012222290039
304,-0.3472900390625
305,-0.2404937744140625
306,-9.988960266113281
307,-0.017913818359375
308,-0.08739471435546875
309,-0.0205535888671875
310,-0.01903533935546875
311,-0.08380889892578125
312,-0.01958465576171875
313,-0.0175018310546875
314,-0.0391693115234375
315,-0.23034286499023438
316,-9.753059387207031
317,-0.0189971923828125
318,-0.021026611328125
319,-0.018524169921875
320,-0.019744873046875
321,-0.164215087890625
