0,0.055240947753190994
1,0.30894380807876587
2,0.505033016204834
3,0.5735276341438293
4,0.5925015807151794
5,0.6356823444366455
6,0.5109115242958069
7,0.5207632780075073
8,0.5491622090339661
9,0.6073972582817078
10,0.6975852847099304
11,0.7758263945579529
12,0.8274259567260742
13,0.8801698088645935
14,0.9054791331291199
15,0.9228251576423645
16,0.9198092222213745
17,0.9375253319740295
18,0.939900279045105
19,0.9584179520606995
20,0.9692468047142029
21,0.9763897657394409
22,0.9820430278778076
23,0.982227623462677
24,0.9875041842460632
25,0.9863333702087402
26,0.9847994446754456
27,0.9932359457015991
28,0.9932392835617065
29,0.9947456121444702
30,0.9934365749359131
31,0.992993175983429
32,0.9929916858673096
33,0.9933315515518188
34,0.9926866292953491
35,0.9938935041427612
36,0.9962151050567627
37,0.995846152305603
38,0.9963575005531311
39,0.995394766330719
40,0.9966554641723633
41,0.9951371550559998
42,0.9956822991371155
43,0.9968730807304382
44,0.9977229833602905
45,0.9962614178657532
46,0.9963474869728088
47,0.9954990148544312
48,0.9974015951156616
49,0.9952180981636047
50,0.9953513145446777
51,0.9949216842651367
52,0.9928768873214722
53,0.9966708421707153
54,0.9948974847793579
55,0.9948942065238953
56,0.9967269897460938
57,0.9941633939743042
58,0.9978309273719788
59,0.9962497353553772
60,0.9979076385498047
61,0.9975762963294983
62,0.9978065490722656
63,0.9968927502632141
64,0.9969714879989624
65,0.997944176197052
66,0.997661828994751
67,0.9976291060447693
68,0.9967182278633118
69,0.9977072477340698
70,0.9984458088874817
71,0.9975265860557556
72,0.9988529086112976
73,0.9976683855056763
74,0.9986357092857361
75,0.9982137680053711
76,0.997787356376648
77,0.9982408285140991
78,0.9984202980995178
79,0.9958992600440979
80,0.9979262351989746
81,0.9982506632804871
82,0.9990668296813965
83,0.9973034262657166
84,0.9986549019813538
85,0.998567521572113
86,0.9984004497528076
87,0.9962030649185181
88,0.9990414977073669
89,0.9984550476074219
90,0.9985591769218445
91,0.9971264004707336
92,0.9983424544334412
93,0.9985405802726746
94,0.9940288662910461
95,0.9957850575447083
