0,1.306905746459961
19,1.285862684249878
39,1.3109221458435059
59,1.2997984886169434
79,1.2925407886505127
99,1.3327455520629883
119,1.293229341506958
139,1.3041291236877441
159,1.3821046352386475
179,1.310737133026123
199,1.4133942127227783
219,1.2976586818695068
239,1.334561824798584
259,1.3163731098175049
279,1.417006254196167
299,1.3185615539550781
319,1.393547773361206
339,1.3558359146118164
359,1.339468002319336
379,1.3015992641448975
399,1.3172016143798828
419,1.3042047023773193
439,1.3232216835021973
459,1.3128821849822998
479,1.3087449073791504
499,1.3215274810791016
