0,5.883458614349365
1,5.6542580127716064
2,5.715771913528442
3,5.390696287155151
4,5.220268487930298
5,5.310635805130005
6,5.370769023895264
7,5.271010875701904
8,5.104251861572266
9,5.124723434448242
10,5.769404411315918
11,5.236521005630493
12,5.268533945083618
13,5.166380882263184
14,5.164836406707764
15,5.313165903091431
16,6.17829155921936
17,6.3622212409973145
18,5.459221839904785
19,5.633636951446533
20,6.060380935668945
21,5.686346530914307
22,5.90252423286438
23,6.096478700637817
24,5.229429006576538
25,5.744371175765991
26,5.15863037109375
27,5.434298038482666
28,5.208246231079102
29,5.125063896179199
30,5.2207324504852295
31,5.175763368606567
32,5.6017680168151855
33,5.145826578140259
34,5.251856327056885
35,5.217080593109131
36,5.194127321243286
37,5.193263292312622
38,5.224715232849121
39,5.375649452209473
40,5.29914402961731
41,6.72318172454834
42,5.15383243560791
43,5.983859539031982
44,5.493076801300049
45,5.170674085617065
46,5.666475296020508
47,5.266370058059692
48,5.238401651382446
49,5.21210503578186
50,5.291245460510254
51,5.236833333969116
52,5.240726470947266
53,5.563135147094727
54,5.323031187057495
55,5.45981502532959
56,5.8372156620025635
57,5.434969663619995
58,5.1391496658325195
59,5.138808012008667
60,5.205474853515625
61,5.605013608932495
62,5.144374370574951
63,5.079792261123657
64,5.137076377868652
65,5.207446813583374
66,5.257785081863403
67,5.086369276046753
68,5.131638288497925
69,5.089276313781738
70,5.151128053665161
71,5.121126651763916
72,5.154938459396362
73,5.611854553222656
74,6.4244163036346436
75,6.917046785354614
76,5.587123155593872
77,5.427300930023193
78,5.640635013580322
79,5.210838556289673
80,4.967271089553833
81,5.27250075340271
82,4.980888605117798
83,4.993594169616699
84,5.0065083503723145
85,5.2178497314453125
86,5.459554672241211
87,5.219206094741821
88,6.342961072921753
89,5.161967515945435
90,5.528196573257446
91,5.233927488327026
92,5.22833514213562
93,5.474149465560913
94,6.469394207000732
95,5.252622842788696
96,5.093172550201416
97,5.639928817749023
98,5.344381093978882
99,5.432896375656128
100,5.3244240283966064
101,5.181662321090698
102,6.591582536697388
103,5.612067222595215
104,5.1975555419921875
105,5.5938944816589355
106,5.288252115249634
107,5.240062713623047
108,5.922281980514526
109,5.8111982345581055
110,5.184252500534058
111,5.519247531890869
112,5.130192995071411
113,5.11405086517334
114,5.303213357925415
115,6.486982822418213
116,6.2760679721832275
117,5.508209705352783
118,5.190710544586182
119,5.1462719440460205
120,5.18456768989563
121,5.7288384437561035
122,5.255082607269287
123,5.401561737060547
124,5.709546804428101
125,6.322465419769287
126,5.238701343536377
127,6.845118761062622
128,6.921604156494141
129,6.575549840927124
130,5.1686766147613525
131,5.2302281856536865
132,6.0858330726623535
133,6.226180791854858
134,6.697545528411865
135,5.949557781219482
136,5.598093271255493
137,5.179648160934448
138,5.221915006637573
139,5.231255769729614
140,5.799105644226074
141,5.28587532043457
142,6.0793070793151855
143,5.746921539306641
144,5.392868518829346
145,5.4999353885650635
146,5.25238561630249
147,5.31573224067688
148,5.332664966583252
149,6.309194326400757
150,5.446552515029907
151,5.135962009429932
152,5.1538450717926025
153,5.168335199356079
154,5.243790864944458
155,5.182148694992065
156,5.321180582046509
157,5.451135158538818
158,5.361269235610962
159,5.906642436981201
160,5.832995176315308
161,5.89464545249939
162,5.175843000411987
163,5.664817810058594
164,6.328398942947388
165,5.695353984832764
166,6.9630842208862305
167,5.26806640625
168,5.79829740524292
169,5.1920740604400635
170,5.85642147064209
171,6.341466426849365
172,6.1194469928741455
173,5.253030776977539
174,5.269453048706055
175,5.378850936889648
176,5.834039926528931
177,6.39373254776001
178,5.256925344467163
179,5.216987133026123
180,6.310232162475586
181,5.200801610946655
182,5.786883115768433
183,6.7842278480529785
184,6.433021545410156
185,4.963189601898193
186,4.99577260017395
187,5.518592357635498
188,5.595420598983765
189,5.155290126800537
190,5.207130670547485
191,5.105010032653809
