0,0.28368377685546875
1,0.3823699951171875
2,0.3621978759765625
3,0.389007568359375
4,0.3808746337890625
5,0.40960693359375
6,0.4429779052734375
7,0.497955322265625
8,0.494049072265625
9,0.6876754760742188
10,0.5730743408203125
11,0.5952987670898438
12,0.6754150390625
13,0.614715576171875
14,0.65777587890625
15,0.6517486572265625
16,0.6948928833007812
17,0.6974716186523438
18,0.7573699951171875
19,0.701141357421875
20,0.729766845703125
21,0.7437515258789062
22,0.7368698120117188
23,0.7644805908203125
24,0.7552642822265625
25,0.786102294921875
26,0.7735748291015625
27,0.7611618041992188
28,0.7839584350585938
29,0.821075439453125
30,0.7707748413085938
31,0.7932815551757812
32,0.8061676025390625
33,0.79541015625
34,0.8335418701171875
35,0.793487548828125
36,0.821319580078125
37,0.8065643310546875
38,0.8229446411132812
39,0.817962646484375
40,0.848114013671875
41,0.836090087890625
42,0.87646484375
43,0.9631500244140625
44,0.8950424194335938
45,0.88861083984375
46,0.8687591552734375
47,0.823699951171875
48,0.8991622924804688
49,0.8919525146484375
50,0.922515869140625
51,0.9339675903320312
52,0.87677001953125
53,0.940704345703125
54,0.9502182006835938
55,0.9587554931640625
56,0.8952484130859375
57,0.9912109375
58,0.9562225341796875
59,0.93792724609375
60,0.8831939697265625
61,0.82440185546875
62,0.8841552734375
63,0.8512039184570312
64,0.82659912109375
65,0.82861328125
66,0.9053955078125
67,0.8610725402832031
68,0.941436767578125
69,0.8720703125
70,1.0528793334960938
71,1.0404815673828125
72,0.9892425537109375
73,0.9176025390625
74,0.8521881103515625
75,0.8653564453125
76,0.924072265625
77,0.93280029296875
78,0.95501708984375
79,0.9886016845703125
80,0.971832275390625
81,0.9469146728515625
82,0.9217758178710938
83,0.8835601806640625
84,0.9708099365234375
85,0.8486785888671875
86,0.8895797729492188
87,0.9277496337890625
88,0.8732833862304688
89,0.9173736572265625
90,0.986328125
91,0.9369659423828125
92,1.0009613037109375
93,0.9389495849609375
94,0.9510345458984375
95,0.9582977294921875
96,0.9205169677734375
97,0.9851226806640625
98,0.9912261962890625
99,1.073089599609375
100,1.0175018310546875
101,0.869293212890625
102,0.9280853271484375
103,1.0121917724609375
104,1.01129150390625
105,0.9090728759765625
106,1.009246826171875
107,1.03094482421875
108,0.9813690185546875
109,1.06988525390625
110,0.9408950805664062
111,1.015228271484375
112,0.92059326171875
113,1.0510101318359375
114,1.064727783203125
115,1.009674072265625
116,1.0601348876953125
117,1.0113372802734375
118,0.9484634399414062
119,0.94091796875
120,1.0437088012695312
121,1.0423355102539062
122,1.0252838134765625
123,1.0819549560546875
124,1.05352783203125
125,1.0633506774902344
126,1.03857421875
127,1.06768798828125
128,1.0673751831054688
129,1.0892333984375
130,1.0531730651855469
131,1.065399169921875
132,0.98773193359375
133,1.0611648559570312
134,1.047698974609375
135,1.0595550537109375
136,1.0018768310546875
137,1.0407867431640625
138,1.0376739501953125
139,1.0291900634765625
140,0.988861083984375
141,1.039093017578125
142,1.13482666015625
143,0.98828125
144,0.9777297973632812
145,1.0767135620117188
146,1.076080322265625
147,1.0473403930664062
