0,0.1641194373369217
1,0.050276849418878555
2,0.044135186821222305
3,0.07206666469573975
4,0.031046297401189804
5,0.0274064801633358
6,0.037502776831388474
7,0.037393517792224884
8,0.06190277263522148
9,0.048326849937438965
10,0.06427221745252609
11,0.08813980966806412
12,0.07866758853197098
13,0.11620092391967773
14,0.11129815131425858
15,0.09660925716161728
16,0.11178611218929291
17,0.07452037930488586
18,0.08915000408887863
19,0.08397869765758514
20,0.06314537674188614
21,0.06750092655420303
22,0.07665740698575974
23,0.04104166850447655
24,0.05136296525597572
25,0.061847224831581116
26,0.07673148065805435
27,0.06760276854038239
28,0.050034258514642715
29,0.0508962906897068
30,0.05946018174290657
31,0.056951854377985
32,0.07331296801567078
33,0.05346481502056122
34,0.04365000128746033
35,0.03014722280204296
36,0.05706111341714859
37,0.05899444594979286
38,0.05723518505692482
39,0.05011017993092537
40,0.03948796167969704
41,0.05525277554988861
42,0.06130184978246689
43,0.05711111053824425
44,0.06709444522857666
45,0.05649537220597267
46,0.045467592775821686
47,0.04783147573471069
48,0.05721111223101616
49,0.04774906858801842
50,0.050158336758613586
51,0.04693148285150528
52,0.05271018296480179
53,0.06447499990463257
54,0.06611944735050201
55,0.052396297454833984
56,0.06322870403528214
57,0.0542953722178936
58,0.04424722120165825
59,0.061504628509283066
60,0.04578610882163048
61,0.057556480169296265
62,0.09219721704721451
63,0.05951759219169617
64,0.041972219944000244
65,0.03996666893362999
66,0.060197215527296066
67,0.05078981816768646
68,0.04417499899864197
69,0.060196295380592346
70,0.03806573897600174
71,0.05790740251541138
72,0.043339814990758896
73,0.056587036699056625
74,0.051993515342473984
75,0.05729999765753746
76,0.06719259917736053
77,0.06348610669374466
78,0.05186481773853302
79,0.07075092196464539
80,0.06586481630802155
81,0.056761112064123154
82,0.04605277627706528
83,0.05137315019965172
84,0.049897223711013794
85,0.05402500182390213
86,0.053260188549757004
87,0.04870925843715668
88,0.0630435198545456
89,0.06180555373430252
90,0.05313333496451378
91,0.06180833652615547
92,0.055473145097494125
93,0.06368425488471985
94,0.04935740679502487
