0,0.32268303632736206
1,0.22129034996032715
2,0.23787498474121094
3,0.2629271447658539
4,0.21797530353069305
5,0.22163492441177368
6,0.19323787093162537
7,0.15760767459869385
8,0.18088318407535553
9,0.2008017599582672
10,0.2257383018732071
11,0.26421529054641724
12,0.28062334656715393
13,0.3373124599456787
14,0.3723316788673401
15,0.4517611265182495
16,0.46815356612205505
17,0.5565067529678345
18,0.6462510228157043
19,0.6786354184150696
20,0.7441944479942322
21,0.6956554651260376
22,0.7414482831954956
23,0.7709159851074219
24,0.8318518400192261
25,0.7651193737983704
26,0.766390860080719
27,0.7418559789657593
28,0.7104674577713013
29,0.7645230293273926
30,0.7790310382843018
31,0.7855721116065979
32,0.7281723618507385
33,0.6939924955368042
34,0.8680644035339355
35,0.7088114619255066
36,0.8201490044593811
37,0.7977485060691833
38,0.8426037430763245
39,0.6661068797111511
40,0.8610509037971497
41,0.675739049911499
42,0.8295100927352905
43,0.8647775650024414
44,0.751826822757721
45,0.8870935440063477
46,0.7924389839172363
47,0.7671205997467041
48,0.8412867188453674
49,0.8462529182434082
50,0.8623483777046204
51,0.9595984220504761
52,0.9468088150024414
53,1.0309202671051025
54,0.9228692054748535
55,0.7786240577697754
56,0.9858801960945129
57,1.2522234916687012
58,0.822109580039978
59,1.1374222040176392
60,0.9401642084121704
61,0.9044018387794495
62,1.2960871458053589
63,0.8872138857841492
64,0.9619600176811218
65,0.9526172876358032
66,1.0741983652114868
67,0.9555858373641968
68,0.9002697467803955
69,1.0232642889022827
70,1.0972871780395508
71,1.0088319778442383
72,0.8921751379966736
73,1.0973206758499146
74,0.8412933945655823
75,0.8890174031257629
76,0.9436718821525574
77,1.1021850109100342
78,0.9713372588157654
79,1.1602199077606201
80,1.0812044143676758
81,1.0194545984268188
82,1.0596588850021362
83,1.0615187883377075
84,0.956470251083374
85,1.0298166275024414
86,1.0075210332870483
87,0.874617874622345
88,0.8403906226158142
89,1.04372239112854
90,0.8774136304855347
91,1.0048788785934448
92,0.8176302313804626
93,1.0414265394210815
94,0.8125432133674622
95,1.182011365890503
96,1.0401921272277832
97,0.8374351859092712
98,1.079224944114685
99,1.1925485134124756
100,1.160381555557251
101,0.8680685758590698
102,1.2283862829208374
103,1.1793949604034424
104,1.0299946069717407
105,1.0629833936691284
106,1.244935154914856
107,1.0126463174819946
108,0.895474910736084
109,1.030256748199463
110,1.2688746452331543
111,1.3867069482803345
112,1.2487034797668457
113,1.455361008644104
114,1.2921098470687866
115,1.7871451377868652
116,1.2233439683914185
117,1.6181377172470093
118,1.183840274810791
119,1.1625487804412842
120,1.1760259866714478
121,1.3967208862304688
122,1.0298961400985718
123,1.1617320775985718
124,1.4642046689987183
125,1.476313829421997
126,0.9003262519836426
127,1.6141055822372437
128,0.899605393409729
129,1.614409327507019
130,0.9878836870193481
131,1.1004189252853394
132,1.501075267791748
133,1.068530559539795
134,1.3384695053100586
135,1.187787652015686
136,0.8282344341278076
137,1.2438915967941284
138,1.333823800086975
139,0.9991757869720459
140,0.867885947227478
141,1.3253213167190552
142,1.3598250150680542
143,1.1608692407608032
144,1.396959900856018
145,1.1145893335342407
146,1.8854658603668213
