0,0.7326748371124268
1,0.5918846726417542
2,0.7719455361366272
3,1.0085983276367188
4,1.144862413406372
5,1.2778699398040771
6,1.0991567373275757
7,0.9133419990539551
8,1.2042959928512573
9,1.400387167930603
10,1.7628298997879028
11,2.1882073879241943
12,2.239851713180542
13,2.4007015228271484
14,2.960069179534912
15,3.87217116355896
16,4.809167385101318
17,6.193892002105713
18,6.498167037963867
19,9.208413124084473
20,10.742959976196289
21,8.804765701293945
22,10.241434097290039
23,11.039979934692383
24,12.150703430175781
25,10.010723114013672
26,11.346171379089355
27,10.085063934326172
28,10.066006660461426
29,11.622506141662598
30,11.502355575561523
31,10.224478721618652
32,9.964820861816406
33,9.1829195022583
34,8.708650588989258
35,8.726003646850586
36,9.41991901397705
37,8.503377914428711
38,9.41507625579834
39,8.355042457580566
40,9.62189769744873
41,7.816751480102539
42,8.876917839050293
43,8.803075790405273
44,8.589715003967285
45,9.571020126342773
46,8.663653373718262
47,8.30539608001709
48,8.530105590820312
49,8.031536102294922
50,7.977924823760986
51,9.418874740600586
52,8.54226303100586
53,10.301194190979004
54,7.925790786743164
55,7.596903324127197
56,7.892734527587891
57,9.885558128356934
58,6.400204181671143
59,9.475296974182129
60,7.331960201263428
61,7.3389787673950195
62,10.83787727355957
63,6.857306957244873
64,7.337135314941406
65,7.773898124694824
66,6.875453472137451
67,6.855082988739014
68,7.361698627471924
69,7.7237443923950195
70,7.488286972045898
71,5.697216033935547
72,5.683044910430908
73,6.114815711975098
74,5.020301342010498
75,5.9199371337890625
76,5.181143283843994
77,5.413560390472412
78,5.145941257476807
79,7.1952691078186035
80,7.247220039367676
81,6.00206184387207
82,5.533982753753662
83,5.675705909729004
84,4.6759257316589355
85,4.965254306793213
86,5.312498092651367
87,4.692144870758057
88,3.3507301807403564
89,4.6929779052734375
90,3.9302802085876465
91,3.9286422729492188
92,4.326186180114746
93,5.006310939788818
94,3.2437732219696045
95,5.342224597930908
96,4.343991756439209
97,3.2939388751983643
98,3.751394748687744
99,6.090976715087891
100,5.736748218536377
101,3.5572543144226074
102,6.21911096572876
103,5.049821853637695
104,4.701575756072998
105,4.804368495941162
106,4.0091328620910645
107,4.472334861755371
108,3.510680675506592
109,2.842214345932007
110,4.801198482513428
111,6.380242824554443
112,3.1954774856567383
113,4.812747955322266
114,4.352298736572266
115,8.097823143005371
116,3.330151081085205
117,5.690605640411377
118,4.766164779663086
119,3.305006504058838
120,3.8643741607666016
121,4.6747212409973145
122,2.602479934692383
123,3.5450947284698486
124,3.6078779697418213
125,4.759385585784912
126,2.594480514526367
127,5.964783191680908
128,2.8231475353240967
129,5.3849310874938965
130,2.989814281463623
131,3.9381980895996094
132,4.717065334320068
133,2.8833751678466797
134,4.647060394287109
135,3.6149349212646484
136,2.5515315532684326
137,2.789598226547241
138,4.430211067199707
139,3.5522959232330322
140,2.4594478607177734
141,3.886155128479004
142,4.65701150894165
143,3.4581141471862793
144,3.5958731174468994
145,2.7789466381073
146,4.632689476013184
147,3.2235734462738037
148,6.130768299102783
149,3.6044018268585205
150,2.906735420227051
151,3.889399290084839
152,3.368974208831787
153,5.590577125549316
154,3.880392074584961
155,2.511630058288574
156,2.177537679672241
157,2.838444232940674
158,2.549593925476074
159,3.5674991607666016
160,3.803182601928711
161,2.785538673400879
162,4.8155999183654785
163,3.0167391300201416
164,3.1973440647125244
165,4.47024393081665
166,2.322103977203369
167,2.378824234008789
168,3.340337038040161
169,4.774352550506592
170,2.9534173011779785
171,2.422545909881592
172,2.299170732498169
173,2.4139225482940674
174,2.1181256771087646
175,4.542563438415527
176,2.3867764472961426
177,2.8599729537963867
178,4.051965236663818
179,2.7810235023498535
180,2.51940655708313
181,2.5293991565704346
182,2.0476953983306885
183,2.793250799179077
184,2.734570026397705
185,3.678567409515381
186,3.3128747940063477
187,3.6325268745422363
188,3.1187644004821777
189,3.2196061611175537
190,3.230335235595703
191,2.453254222869873
192,2.4813880920410156
193,3.0966830253601074
194,5.183617115020752
195,3.3240573406219482
196,3.917585611343384
197,2.8234965801239014
198,2.6392040252685547
199,3.301673650741577
200,2.378906726837158
201,2.7803115844726562
202,2.124265670776367
203,1.897878646850586
204,3.511469602584839
205,3.200382947921753
206,5.053929805755615
207,3.542632818222046
208,2.5930862426757812
209,2.340959072113037
210,3.6853511333465576
211,2.60891056060791
212,3.3256726264953613
213,2.6916003227233887
214,3.0260658264160156
215,2.7483575344085693
216,1.768128752708435
217,2.5682904720306396
218,2.0774242877960205
219,2.3181560039520264
220,4.354996681213379
221,2.6592659950256348
222,3.073291301727295
223,2.8399925231933594
224,2.6040689945220947
225,1.8927141427993774
226,3.4144177436828613
227,2.9203829765319824
228,2.6241955757141113
229,2.5943338871002197
230,3.228982925415039
231,2.7220444679260254
232,1.956244945526123
233,2.971713066101074
234,2.898987293243408
235,2.000199317932129
236,1.409837007522583
237,3.53558349609375
238,3.228449821472168
239,2.5400164127349854
240,2.2961699962615967
241,1.9404481649398804
242,1.9685460329055786
243,2.633894205093384
244,1.7917053699493408
245,2.4702587127685547
246,3.3320045471191406
247,2.7896170616149902
248,1.8357490301132202
249,5.095505237579346
250,1.7368685007095337
251,2.4831314086914062
252,1.746110439300537
253,1.9522428512573242
254,1.9207375049591064
255,1.7046353816986084
256,2.9985756874084473
257,2.560586452484131
258,1.5300426483154297
259,2.101032018661499
260,5.752496242523193
261,3.5572948455810547
262,2.2995729446411133
263,2.3300912380218506
264,2.5845508575439453
265,3.280855417251587
266,2.794066905975342
267,2.366225004196167
268,1.898410677909851
269,2.706001043319702
270,2.6521008014678955
271,2.140305519104004
272,3.603749990463257
273,1.6865161657333374
274,1.904270052909851
275,1.8005099296569824
276,1.8324178457260132
277,3.0658862590789795
278,2.2526214122772217
279,2.423811912536621
280,2.0558087825775146
281,2.0884735584259033
282,2.477294683456421
283,1.815929889678955
284,1.9446384906768799
285,2.249549388885498
286,1.7424201965332031
287,1.2160316705703735
288,1.5006736516952515
289,1.8329837322235107
290,1.7767953872680664
291,1.3105583190917969
292,1.7935452461242676
293,1.988909125328064
294,1.5501374006271362
295,2.756556510925293
296,1.4716761112213135
297,1.5791844129562378
298,1.9507622718811035
299,1.4414721727371216
300,1.4496625661849976
301,1.4232643842697144
302,1.8049638271331787
303,2.0486795902252197
304,2.6688170433044434
305,1.8086525201797485
306,2.343839645385742
307,1.662514090538025
308,1.599508285522461
309,1.771113634109497
310,1.9949349164962769
311,2.7501962184906006
312,1.7178916931152344
313,1.3743492364883423
314,1.3544442653656006
315,2.8883872032165527
316,2.0665507316589355
317,1.6754286289215088
318,1.519868016242981
319,1.656563639640808
320,1.5492554903030396
321,2.7661263942718506
322,1.8938212394714355
323,2.2123525142669678
324,1.5845050811767578
325,1.859123945236206
326,1.7226117849349976
327,2.7244791984558105
328,2.3307383060455322
329,2.0690770149230957
330,1.8399168252944946
331,1.9827617406845093
332,1.5379638671875
333,2.1029582023620605
334,2.0316121578216553
335,2.244607925415039
336,1.907541036605835
337,2.562953472137451
338,2.7624475955963135
339,2.063141345977783
340,2.874387741088867
341,1.5790284872055054
342,1.5349446535110474
343,2.122141122817993
344,3.2318389415740967
345,2.520380973815918
346,3.0346953868865967
347,3.2696635723114014
348,1.7849082946777344
349,2.189648151397705
350,2.0703237056732178
351,1.8015360832214355
352,2.193291664123535
353,1.786312222480774
354,4.266412734985352
355,2.1726388931274414
356,1.8369108438491821
357,2.270995616912842
358,2.8677477836608887
359,2.51005482673645
360,1.8600294589996338
361,1.937983751296997
362,2.3854284286499023
363,4.3032684326171875
364,2.310483694076538
365,2.861907482147217
366,2.3390519618988037
367,2.6085405349731445
368,2.127859115600586
369,1.961180567741394
370,2.3333394527435303
371,2.582726001739502
372,2.5263071060180664
373,3.993490695953369
374,1.7814041376113892
375,2.418808698654175
376,4.685938358306885
377,2.1976027488708496
378,4.111636161804199
379,1.9011859893798828
380,3.0864851474761963
381,5.153963565826416
382,2.454648017883301
383,2.135531425476074
384,2.045518398284912
385,2.736419677734375
386,3.1160824298858643
387,3.336658000946045
388,2.687579393386841
389,3.9640772342681885
390,1.7132982015609741
391,3.009289026260376
392,1.7389789819717407
393,1.556331753730774
394,3.8788585662841797
395,2.0575404167175293
396,5.114634037017822
397,3.7980802059173584
398,2.1682910919189453
399,3.5268445014953613
400,1.7082228660583496
401,4.340038776397705
402,2.060548782348633
403,2.448748826980591
404,2.9294750690460205
405,2.5177712440490723
406,1.630257487297058
407,2.3438162803649902
408,2.073486566543579
409,1.9390156269073486
410,2.824730396270752
411,1.5138107538223267
412,1.6845210790634155
413,3.0538523197174072
414,4.210057735443115
415,2.8870041370391846
416,4.141027927398682
417,4.745882034301758
418,4.769993305206299
419,4.190186500549316
420,5.457452297210693
421,5.1366658210754395
422,3.148608922958374
423,2.7029950618743896
424,4.4017653465271
425,3.5539495944976807
426,2.2815163135528564
427,5.659912586212158
428,2.6497042179107666
429,3.124645233154297
430,2.3977322578430176
431,2.0107510089874268
432,4.035521030426025
433,5.258734703063965
434,5.056772708892822
435,2.7531681060791016
436,2.3317816257476807
437,4.255853652954102
438,2.2530124187469482
439,2.2644314765930176
440,2.355912208557129
441,2.329686164855957
442,3.193963050842285
443,3.113631248474121
444,2.538552761077881
445,4.563392162322998
446,3.5689055919647217
447,1.8747568130493164
448,2.1224162578582764
449,3.981560707092285
450,3.8249118328094482
451,3.269331216812134
452,1.8030494451522827
453,3.5342211723327637
454,3.8387529850006104
455,4.108229160308838
456,2.3257896900177
457,1.9720220565795898
458,4.137249946594238
459,2.5678417682647705
460,1.7827879190444946
461,4.260982513427734
462,2.3832125663757324
463,3.128586530685425
464,1.4411741495132446
465,1.7280336618423462
466,2.0148189067840576
467,1.9841489791870117
468,2.5629191398620605
469,1.2632384300231934
470,2.929954767227173
471,1.598352313041687
472,2.1878509521484375
473,2.3016719818115234
474,1.6155153512954712
475,2.5979831218719482
476,2.9917685985565186
477,2.657489776611328
478,2.0378334522247314
479,1.799539566040039
480,4.427335262298584
481,2.991795778274536
482,3.17277193069458
483,2.3518874645233154
484,1.7067925930023193
485,2.8490407466888428
486,1.7205156087875366
487,1.950341820716858
488,2.236449956893921
489,2.36108136177063
490,2.980095863342285
491,1.9330477714538574
492,2.9180493354797363
493,1.923041820526123
494,1.6396039724349976
495,2.4040801525115967
496,1.4279662370681763
497,2.556518793106079
498,1.6227796077728271
499,5.73472261428833
