0,0.3138711452484131
19,0.2715628147125244
39,0.27340197563171387
59,0.25536084175109863
79,0.27420806884765625
99,0.274904727935791
119,0.25488805770874023
139,0.2729761600494385
159,0.2731649875640869
179,0.27320408821105957
199,0.2751891613006592
219,0.2876420021057129
239,0.27774500846862793
259,0.25256800651550293
279,0.25310683250427246
299,0.24037504196166992
319,0.2504270076751709
339,0.3196220397949219
359,0.27072834968566895
379,0.2718961238861084
399,0.29071736335754395
419,0.21833229064941406
439,0.22235703468322754
459,0.27019476890563965
479,0.23205828666687012
499,0.23438119888305664
