0,0.7999343872070312
1,0.65570068359375
2,0.418609619140625
3,2.8533782958984375
4,1.4547271728515625
5,2.6565399169921875
6,1.96875
7,1.704254150390625
8,4.6735382080078125
9,6.33782958984375
10,8.722686767578125
11,11.04058837890625
12,16.822967529296875
13,23.4281005859375
14,22.953964233398438
15,29.749649047851562
16,33.54682159423828
17,38.23944854736328
18,39.92692565917969
19,40.28526306152344
20,44.087982177734375
21,45.21863555908203
22,46.76171875
23,47.22450256347656
24,48.43449401855469
25,56.464630126953125
26,50.598243713378906
27,56.817848205566406
28,51.938560485839844
29,54.92058563232422
30,54.32923889160156
31,50.755584716796875
32,53.285858154296875
33,53.71903991699219
34,54.269317626953125
35,54.288780212402344
36,53.578277587890625
37,56.96014404296875
38,56.484619140625
39,57.88346862792969
40,57.546409606933594
41,58.47795867919922
42,58.36810302734375
43,58.88921356201172
44,59.508689880371094
45,58.66254425048828
46,59.70207214355469
47,54.83867645263672
48,62.66368865966797
49,61.719200134277344
50,60.04784393310547
51,64.0121078491211
52,63.170494079589844
53,61.972503662109375
54,61.75684356689453
55,64.04641723632812
56,66.0793685913086
57,65.23096466064453
58,64.62730407714844
59,66.48816680908203
60,64.39765930175781
61,66.7576675415039
62,67.83558654785156
63,66.17372131347656
64,63.838897705078125
65,65.49109649658203
66,66.14822387695312
67,66.71507263183594
68,66.23298645019531
69,64.21398162841797
70,65.67251586914062
71,66.01467895507812
72,64.64278411865234
73,65.47274780273438
74,65.1337661743164
75,66.0040512084961
76,63.6336669921875
77,65.9693603515625
78,66.62892150878906
79,67.77289581298828
80,68.06890869140625
81,61.43135070800781
82,64.62234497070312
83,61.912452697753906
84,68.24844360351562
85,65.80853271484375
86,64.32221984863281
87,60.39793395996094
88,61.326080322265625
89,66.32793426513672
90,67.09420776367188
91,64.45486450195312
92,64.58036804199219
93,67.39045715332031
94,67.93174743652344
95,69.85541534423828
96,68.76449584960938
97,68.35748291015625
98,69.75955200195312
99,67.24796295166016
100,67.10140991210938
101,65.91577911376953
102,70.3056640625
103,70.35299682617188
104,68.84536743164062
105,68.83256530761719
106,68.95655822753906
107,65.98098754882812
108,68.62796783447266
109,65.91612243652344
110,68.58522033691406
111,69.84246826171875
112,62.578369140625
113,66.47184753417969
114,70.29281616210938
115,67.14588928222656
116,65.60276794433594
117,64.92668151855469
118,68.25898742675781
119,63.74034118652344
120,66.52970123291016
121,64.62744903564453
122,60.692344665527344
123,66.798583984375
124,65.76129150390625
125,68.23262023925781
126,69.77177429199219
127,68.9112548828125
128,67.22512817382812
129,68.88197326660156
130,63.427947998046875
131,67.52288818359375
132,66.87863159179688
133,64.94813537597656
134,66.06178283691406
135,67.42518615722656
136,64.3504867553711
137,70.01606750488281
138,63.24322509765625
139,64.83888244628906
140,70.07554626464844
141,70.49958038330078
142,62.78996276855469
143,63.768463134765625
144,65.28642272949219
145,68.539794921875
146,65.01032257080078
147,65.86349487304688
148,67.53121948242188
149,64.66486358642578
150,65.81095886230469
151,64.49335479736328
152,66.70034790039062
153,66.56980895996094
154,68.81161499023438
155,64.14437866210938
156,64.99427795410156
157,64.79769897460938
158,64.80809020996094
159,64.06166076660156
160,66.09083557128906
161,66.45950317382812
162,66.71353912353516
163,66.46611022949219
164,68.20126342773438
165,67.82182312011719
166,72.30272674560547
167,70.30549621582031
168,70.18218994140625
169,64.03582763671875
170,67.07553100585938
171,65.34123229980469
172,64.59329223632812
173,67.46563720703125
174,70.93408966064453
175,69.11017608642578
176,65.6205062866211
177,65.01374053955078
178,71.3052978515625
179,66.49800109863281
180,65.45182800292969
181,69.79911041259766
182,67.17040252685547
183,70.183349609375
184,70.69000244140625
185,64.94095611572266
186,67.70452880859375
187,66.36424255371094
188,66.21146392822266
189,64.31976318359375
190,65.3736572265625
191,73.70138549804688
192,68.85194396972656
193,75.34202575683594
194,68.46212768554688
195,68.76161193847656
196,67.87812805175781
197,72.8870849609375
198,70.50559997558594
199,70.872314453125
200,73.5384750366211
201,66.44083404541016
202,70.16242980957031
203,73.85433959960938
204,74.5577621459961
205,68.18479919433594
206,69.16289520263672
207,74.48701477050781
208,63.362579345703125
209,63.27622985839844
210,70.81448364257812
211,68.72100830078125
212,73.65875244140625
213,66.35126495361328
214,76.42778015136719
215,69.95123291015625
216,69.79696655273438
217,64.74163818359375
218,69.2579345703125
219,66.28450012207031
220,68.73275756835938
221,66.32225799560547
222,67.39604949951172
223,67.39131164550781
224,69.80818176269531
225,70.28399658203125
226,69.97196960449219
227,65.93385314941406
228,70.71955871582031
229,72.2738037109375
230,65.5425033569336
231,67.4849853515625
232,67.67327880859375
233,69.43445587158203
234,68.45841979980469
235,67.80791473388672
236,65.5955581665039
237,68.43325805664062
238,64.48945617675781
239,69.90615844726562
240,70.2042236328125
241,67.09923553466797
242,67.38385772705078
243,69.30923461914062
244,69.6837158203125
245,68.96136474609375
246,66.49777221679688
247,67.78469848632812
248,65.30015563964844
249,68.02845764160156
250,64.80259704589844
251,66.27360534667969
252,66.80165100097656
253,66.59394836425781
254,66.47908020019531
255,70.97055053710938
256,66.33631896972656
257,67.58978271484375
258,66.75907135009766
259,67.50077819824219
260,64.05838012695312
261,64.63481903076172
262,70.70382690429688
263,71.79837036132812
264,64.77047729492188
265,64.371826171875
266,63.710479736328125
267,68.70974731445312
268,63.20201110839844
269,71.70213317871094
270,62.88694763183594
271,72.27560424804688
272,62.09076690673828
273,64.50706481933594
274,64.89974975585938
275,64.42469787597656
276,63.91297912597656
277,65.15180969238281
278,66.49845886230469
279,64.7984619140625
280,67.81657409667969
281,65.57220458984375
282,68.93998718261719
283,67.53717041015625
284,65.95989990234375
285,67.19952392578125
286,70.07975769042969
287,64.19889068603516
288,66.31951141357422
289,68.120849609375
290,64.42061614990234
291,63.083457946777344
292,63.91093444824219
293,71.78546142578125
294,65.47383117675781
295,65.72390747070312
296,65.96549224853516
297,65.38999938964844
298,62.57139587402344
299,64.72718811035156
300,65.27360534667969
301,67.29917907714844
302,67.15916442871094
303,74.45701599121094
304,69.19596862792969
305,67.03587341308594
306,74.39460754394531
307,70.68939208984375
308,63.26691436767578
309,64.43343353271484
310,69.57742309570312
311,69.01817321777344
312,69.38864135742188
313,68.75154113769531
314,67.24602508544922
315,74.0103759765625
316,76.08880615234375
317,73.4761962890625
318,72.44636535644531
319,68.74481964111328
320,70.43998718261719
