0,1.2169625759124756
1,1.1980161666870117
2,1.1815751791000366
3,1.1785242557525635
4,1.1607834100723267
5,1.1281394958496094
6,1.0784966945648193
7,1.060344934463501
8,1.02619206905365
9,0.982927143573761
10,0.9261620044708252
11,0.85202556848526
12,0.7960052490234375
13,0.6724465489387512
14,0.5594649910926819
15,0.46982014179229736
16,0.3645256459712982
17,0.2933085858821869
18,0.10998962074518204
19,0.06258459389209747
20,-0.05279180407524109
21,-0.14176473021507263
22,-0.16835609078407288
23,-0.29628628492355347
24,-0.2768220007419586
25,-0.44574832916259766
26,-0.529455304145813
27,-0.5890213847160339
28,-0.692112386226654
29,-0.7127293348312378
30,-0.7521425485610962
31,-0.8522100448608398
32,-0.932711124420166
33,-1.0370968580245972
34,-1.116152286529541
35,-1.1072603464126587
36,-1.1684436798095703
37,-1.1929469108581543
38,-1.241981029510498
39,-1.4126393795013428
40,-1.3514277935028076
41,-1.4298994541168213
42,-1.4753025770187378
43,-1.5591355562210083
44,-1.610473394393921
45,-1.6801912784576416
46,-1.722509741783142
47,-1.7417149543762207
48,-1.8116559982299805
49,-1.8489360809326172
50,-1.8730990886688232
51,-1.9382432699203491
52,-1.9713929891586304
53,-2.01914644241333
54,-2.2320072650909424
55,-2.2298624515533447
56,-2.232769250869751
57,-2.2150626182556152
58,-2.3686683177948
59,-2.3407232761383057
60,-2.3743278980255127
61,-2.4636054039001465
62,-2.378131628036499
63,-2.549396276473999
64,-2.5766212940216064
65,-2.5849051475524902
66,-2.5964016914367676
67,-2.5939667224884033
68,-2.6202244758605957
69,-2.6189239025115967
70,-2.667670726776123
71,-2.676326274871826
72,-2.736109733581543
73,-2.7418854236602783
74,-2.7271275520324707
75,-2.8241312503814697
76,-2.863884687423706
77,-2.8839259147644043
78,-2.8597452640533447
79,-2.8161189556121826
80,-2.847102403640747
81,-2.9016354084014893
82,-2.9556422233581543
83,-2.921344041824341
84,-3.050163745880127
85,-2.979276657104492
86,-3.038799285888672
87,-2.997715950012207
88,-3.1052467823028564
89,-3.0802040100097656
90,-3.0789763927459717
91,-3.112499237060547
92,-3.0915043354034424
93,-3.121992826461792
94,-3.263120412826538
95,-3.222970962524414
96,-3.2407336235046387
97,-3.287066698074341
98,-3.2725846767425537
99,-3.241833448410034
100,-3.1643221378326416
101,-3.311119794845581
102,-3.2852842807769775
103,-3.3663744926452637
104,-3.3918416500091553
105,-3.3716588020324707
106,-3.4301939010620117
107,-3.457549810409546
108,-3.498201370239258
109,-3.587026834487915
110,-3.6069154739379883
111,-3.54644775390625
112,-3.642944097518921
113,-3.5959668159484863
114,-3.7109529972076416
115,-3.5273282527923584
116,-3.6451048851013184
117,-3.6142709255218506
118,-3.66567063331604
119,-3.7463254928588867
120,-3.6710762977600098
121,-3.5980513095855713
122,-3.729182481765747
123,-3.7456328868865967
124,-3.7314658164978027
125,-3.684542179107666
126,-3.836453914642334
127,-3.657309055328369
128,-3.8809642791748047
129,-3.598515272140503
130,-3.847633123397827
131,-3.8080027103424072
132,-3.732738733291626
133,-3.865818500518799
134,-3.821869134902954
135,-3.8213613033294678
136,-3.9586050510406494
137,-3.97672700881958
138,-3.947239637374878
139,-3.8712754249572754
140,-3.976367235183716
141,-3.955526351928711
142,-3.893791675567627
143,-3.9153711795806885
144,-3.8997128009796143
145,-4.014754772186279
146,-4.028257369995117
147,-4.06019401550293
148,-3.9509835243225098
149,-3.9848170280456543
150,-4.1059794425964355
151,-3.9189937114715576
152,-4.139148712158203
153,-3.9643800258636475
154,-4.074230194091797
155,-4.107819080352783
156,-4.166815757751465
157,-4.1848225593566895
158,-4.1778130531311035
159,-4.096007347106934
160,-4.092748641967773
161,-4.180621147155762
162,-4.07693338394165
163,-4.1678900718688965
164,-4.199864864349365
165,-4.194057464599609
166,-4.327744007110596
167,-4.308056831359863
168,-4.35476541519165
169,-4.226327896118164
170,-4.22853422164917
171,-4.309129238128662
172,-4.3384246826171875
173,-4.4142584800720215
174,-4.461187839508057
175,-4.513805389404297
176,-4.546818256378174
177,-4.539349555969238
178,-4.488193035125732
179,-4.542448043823242
180,-4.601856708526611
181,-4.603480339050293
182,-4.54435920715332
183,-4.664806365966797
184,-4.555156707763672
185,-4.563752174377441
186,-4.589141845703125
187,-4.453258037567139
188,-4.431936264038086
189,-4.440422534942627
190,-4.509525299072266
191,-4.541325092315674
192,-4.495360851287842
193,-4.602194786071777
194,-4.511241436004639
195,-4.493643760681152
196,-4.6179118156433105
197,-4.599944114685059
198,-4.706892967224121
199,-4.672690391540527
200,-4.651962757110596
201,-4.780025482177734
202,-4.8243279457092285
203,-4.841470241546631
204,-4.727752208709717
205,-4.861910343170166
206,-4.824182033538818
207,-4.85093879699707
208,-4.827032566070557
209,-4.83595609664917
210,-4.835855484008789
211,-4.915690898895264
212,-4.810054779052734
213,-4.846939563751221
214,-4.869119644165039
215,-4.863503932952881
216,-4.932805061340332
217,-4.89366340637207
218,-4.921108245849609
219,-4.958234786987305
220,-4.793676853179932
221,-4.971662998199463
222,-4.954024314880371
223,-4.96518611907959
224,-5.098172664642334
225,-5.0826520919799805
226,-5.067506790161133
227,-5.067268371582031
228,-5.150890350341797
229,-5.123518943786621
