0,-6.54791259765625
1,-4.465014457702637
2,-4.867825984954834
3,-6.238076686859131
4,-3.613374710083008
5,-3.3165009021759033
6,-2.736654281616211
7,-2.2509491443634033
8,-1.7595072984695435
9,-0.9482578039169312
10,0.0674058273434639
11,1.3974775075912476
12,3.0396273136138916
13,7.190415859222412
14,9.273307800292969
15,13.017942428588867
16,14.433365821838379
17,17.05638885498047
18,22.282983779907227
19,23.161439895629883
20,25.233741760253906
21,28.52181053161621
22,30.10982322692871
23,30.93598175048828
24,30.615234375
25,33.28489303588867
26,34.624271392822266
27,36.036827087402344
28,38.88233947753906
29,38.29106521606445
30,39.352718353271484
31,39.124916076660156
32,40.05190658569336
33,39.19994354248047
34,41.82075119018555
35,42.5142936706543
36,41.657875061035156
37,42.82908630371094
38,41.50841522216797
39,43.63009262084961
40,45.447139739990234
41,42.73459243774414
42,44.66765213012695
43,45.79644012451172
44,47.571311950683594
45,47.166934967041016
46,44.447532653808594
47,46.03323745727539
48,49.173152923583984
49,47.387916564941406
50,46.36620330810547
51,47.67829132080078
52,46.94673538208008
53,49.118228912353516
54,50.10611343383789
55,47.84083938598633
56,47.70122146606445
57,49.089012145996094
58,49.15259552001953
59,49.45366668701172
60,50.423072814941406
61,51.789485931396484
62,47.721309661865234
63,52.137508392333984
64,50.34505844116211
65,50.84745788574219
66,49.791648864746094
67,49.206031799316406
68,49.52552795410156
69,49.5676155090332
70,49.8562126159668
71,47.49458694458008
72,51.4455680847168
73,49.58781433105469
74,49.14569091796875
75,51.37422561645508
76,49.986629486083984
77,52.05353927612305
78,49.763206481933594
79,52.391639709472656
80,49.2226676940918
81,50.257057189941406
82,49.60218048095703
83,49.47374725341797
84,50.79935836791992
85,50.193214416503906
86,49.51139831542969
87,51.08546447753906
88,51.16801071166992
89,51.73495101928711
90,49.0186767578125
91,51.1541748046875
92,51.169532775878906
93,50.27360153198242
94,50.78357696533203
95,52.84717559814453
96,51.09188461303711
97,53.32855987548828
98,51.87856674194336
99,52.56551742553711
100,51.87593078613281
101,52.082210540771484
102,52.91422653198242
103,53.21476364135742
104,50.8494873046875
105,53.17654037475586
106,50.444801330566406
107,53.27665328979492
108,53.851924896240234
109,52.50410842895508
110,53.247703552246094
111,52.78138732910156
112,51.45767593383789
113,51.73283767700195
114,54.209285736083984
115,50.72943878173828
116,53.03569030761719
117,53.15608215332031
118,51.39173889160156
119,53.07591247558594
120,50.86687088012695
121,54.203147888183594
122,51.80082321166992
123,53.777530670166016
124,54.477561950683594
125,53.53889083862305
126,53.913516998291016
127,52.18162536621094
128,53.364601135253906
129,51.522029876708984
130,53.28940963745117
131,53.070133209228516
132,53.91409683227539
133,51.70988845825195
134,52.234310150146484
135,51.76495361328125
136,53.143001556396484
137,54.58562469482422
138,52.81425857543945
139,53.16791534423828
140,53.02350997924805
141,53.463768005371094
142,50.686832427978516
143,51.94607925415039
144,53.49523162841797
145,54.21187973022461
146,54.13916778564453
147,52.919822692871094
148,53.24357223510742
149,53.31356430053711
150,53.92479705810547
151,52.07100296020508
152,54.47224426269531
153,53.48258590698242
154,53.09889602661133
155,53.20714569091797
156,54.992713928222656
157,54.28968048095703
158,51.87247085571289
159,51.86558151245117
160,54.15591049194336
161,54.34229278564453
162,52.387367248535156
163,51.93144989013672
164,55.06157684326172
165,52.5890998840332
166,54.168190002441406
167,53.3013916015625
168,54.7838134765625
169,53.745487213134766
170,53.562679290771484
171,53.413719177246094
172,52.60692596435547
173,53.995243072509766
174,54.373619079589844
175,55.77061080932617
176,53.29230499267578
177,54.34847640991211
178,54.97005081176758
179,54.03871536254883
180,53.70640563964844
181,54.36385726928711
182,53.56389236450195
183,55.50189971923828
184,53.77910232543945
185,54.79784393310547
186,54.021705627441406
187,52.9268684387207
188,53.00065612792969
189,53.69969177246094
190,54.03797912597656
191,53.57157897949219
192,55.22586441040039
193,54.977561950683594
194,53.61943435668945
195,52.67454147338867
196,53.398033142089844
197,54.96601104736328
198,55.57560348510742
199,54.02705764770508
200,55.12683868408203
201,53.88599395751953
202,55.26815414428711
203,55.958473205566406
204,53.55442810058594
205,53.28577423095703
206,54.679691314697266
207,54.661197662353516
208,53.15143966674805
209,52.5892333984375
210,53.26106643676758
211,55.0634765625
212,54.80955505371094
213,54.23128890991211
214,54.566593170166016
215,54.61103820800781
216,53.682430267333984
217,52.79362106323242
218,54.409751892089844
219,52.51095962524414
220,52.74066925048828
221,53.23644256591797
222,53.11198806762695
223,54.037841796875
224,54.34227752685547
225,53.48283767700195
226,53.32676696777344
227,54.54347610473633
228,54.768165588378906
229,55.00291061401367
230,54.33891296386719
231,54.293968200683594
232,55.35271072387695
233,54.66022872924805
234,53.909751892089844
235,53.87311935424805
236,55.2962646484375
237,55.61475372314453
238,53.353065490722656
239,54.58272171020508
240,55.059852600097656
241,56.13291549682617
242,54.312889099121094
243,56.411888122558594
244,53.61592483520508
245,53.59684753417969
246,53.950843811035156
247,54.059547424316406
248,55.19166564941406
249,52.165992736816406
250,54.424686431884766
251,53.37126159667969
252,54.875770568847656
253,55.46617126464844
254,54.13888168334961
255,54.52737808227539
256,54.03743362426758
257,53.690677642822266
258,55.32609176635742
259,53.57154846191406
260,54.42570877075195
261,52.82381057739258
262,54.22306442260742
263,55.03800582885742
264,54.76548385620117
265,54.41706085205078
266,53.207275390625
267,53.45740509033203
268,53.72744369506836
269,53.37004852294922
270,53.175601959228516
271,52.871665954589844
272,54.91583251953125
273,52.64056396484375
274,54.59843063354492
275,53.611839294433594
276,53.14016342163086
277,52.08339309692383
278,52.755558013916016
279,53.06084442138672
280,54.49589920043945
281,52.8829345703125
282,53.34213638305664
283,53.45223617553711
284,53.51219177246094
285,52.93515396118164
286,56.21450424194336
287,52.44881057739258
288,54.86391067504883
289,53.29780197143555
290,53.00369644165039
291,53.510948181152344
292,53.37424850463867
293,53.38785171508789
294,56.145931243896484
295,54.56422424316406
296,54.600955963134766
297,53.65352249145508
298,53.44106674194336
299,54.0019416809082
300,52.42190170288086
301,54.39193344116211
302,53.942138671875
303,56.04490661621094
304,55.31608963012695
305,54.27781677246094
306,52.88508224487305
307,56.04874038696289
308,54.986183166503906
309,52.4393310546875
310,52.33314514160156
311,55.00886917114258
312,54.245826721191406
313,54.25485610961914
314,55.20454406738281
315,54.5073356628418
316,54.23432922363281
317,55.1444206237793
318,55.01692581176758
319,53.5700569152832
320,55.42813491821289
321,55.68968200683594
322,54.59356689453125
323,53.26768493652344
324,54.301021575927734
325,54.123233795166016
326,52.01445388793945
327,52.56195831298828
328,54.82676315307617
329,54.95360565185547
330,53.143699645996094
331,52.74781036376953
332,54.75996398925781
333,53.789894104003906
334,52.787353515625
335,54.3013801574707
336,55.19671630859375
337,55.8714599609375
338,57.07828140258789
339,56.59986877441406
340,56.08370590209961
341,54.3541259765625
342,54.332584381103516
343,54.40177536010742
344,54.02289962768555
345,53.75558853149414
346,53.75074005126953
347,55.29020690917969
348,56.13977813720703
349,55.40980529785156
350,53.28420639038086
351,54.64079284667969
352,54.351505279541016
353,56.557762145996094
354,53.19108200073242
355,54.98332214355469
356,56.189720153808594
357,56.505245208740234
358,53.72705078125
359,53.76401138305664
360,54.81918716430664
361,54.71745681762695
362,53.220603942871094
363,54.070438385009766
364,53.21766662597656
365,55.0751953125
366,55.25091552734375
367,55.95170974731445
368,55.934810638427734
369,55.02703857421875
370,54.72186279296875
371,56.422916412353516
372,54.078182220458984
373,54.14753341674805
374,55.271583557128906
375,54.882102966308594
376,55.84528350830078
377,55.14127731323242
378,53.723140716552734
379,54.20286560058594
380,54.615821838378906
381,53.60719299316406
382,56.00752639770508
383,55.82625961303711
384,56.6575927734375
385,56.53822326660156
386,55.06525802612305
387,54.628665924072266
388,54.177757263183594
389,54.33496856689453
390,55.18998718261719
391,52.95619201660156
392,54.293880462646484
393,55.15520477294922
394,54.40877151489258
395,54.63097381591797
396,56.06454086303711
397,53.765892028808594
398,53.402671813964844
399,55.57616424560547
400,55.208229064941406
401,55.07853317260742
402,53.38069534301758
403,55.98850631713867
404,54.74962615966797
405,53.210262298583984
406,54.93732833862305
407,54.91817855834961
408,54.98604202270508
409,54.245704650878906
410,55.35289001464844
411,55.606101989746094
412,55.44318771362305
413,55.04807662963867
414,55.54100036621094
415,54.48155212402344
416,53.083675384521484
417,55.59676742553711
418,56.12509536743164
419,56.2154426574707
420,55.38390350341797
421,55.17306900024414
422,54.6983642578125
423,54.54495620727539
424,52.97228240966797
425,54.37178421020508
426,55.29420852661133
427,54.699466705322266
428,55.190128326416016
429,55.22571563720703
430,54.93968200683594
431,54.99985885620117
432,55.67072677612305
433,53.683406829833984
434,54.72071838378906
435,55.60560607910156
436,55.14360427856445
437,55.81355285644531
438,56.4637565612793
439,53.58345413208008
440,55.11198043823242
441,54.85492706298828
442,55.898155212402344
443,54.19828414916992
444,54.68608474731445
445,53.49861526489258
446,54.03778076171875
447,54.62312698364258
448,54.32406234741211
449,55.50950622558594
450,55.40755844116211
451,54.46916961669922
452,55.239070892333984
