0,1.6034491062164307
1,1.9309759140014648
2,1.7375030517578125
3,1.7762761116027832
4,1.7704191207885742
5,1.8264451026916504
6,1.757875919342041
7,1.7169971466064453
8,1.830686330795288
9,1.8103301525115967
10,1.783517837524414
11,1.820026159286499
12,1.7073400020599365
13,1.8028416633605957
14,1.793321132659912
15,1.7858612537384033
16,1.8382432460784912
17,1.751513957977295
18,1.7242202758789062
19,1.828819751739502
20,1.7826738357543945
21,1.819446086883545
22,1.819620132446289
23,1.7571930885314941
24,1.9291770458221436
25,1.8645391464233398
26,1.8241820335388184
27,1.8788068294525146
28,1.8253169059753418
29,1.7588412761688232
30,1.818114995956421
31,1.8394439220428467
32,1.8426811695098877
33,1.813727855682373
34,1.876500129699707
35,1.8202178478240967
36,1.7914237976074219
37,1.818127155303955
38,1.8789188861846924
39,1.8188557624816895
40,1.800649881362915
41,1.794992208480835
42,1.7839221954345703
43,1.8120760917663574
44,1.8545937538146973
45,1.8080010414123535
46,1.7784700393676758
47,1.7167117595672607
48,1.791327953338623
49,1.8552498817443848
50,1.8029050827026367
51,1.8101322650909424
52,1.8332562446594238
53,1.8846251964569092
54,1.7650847434997559
55,1.7899320125579834
56,1.8031961917877197
57,1.9028418064117432
58,1.794266939163208
59,1.7869939804077148
60,1.8464999198913574
61,1.8062729835510254
62,1.7941019535064697
63,1.8145599365234375
64,1.7588250637054443
65,1.7898039817810059
66,1.8460640907287598
67,1.8138039112091064
68,1.861417293548584
69,1.8147008419036865
70,1.7664527893066406
71,1.743028163909912
72,1.7988977432250977
73,1.8834669589996338
74,2.065377712249756
75,2.4841272830963135
76,1.8360798358917236
77,1.7555079460144043
78,1.801124095916748
79,1.877229928970337
80,1.8293821811676025
81,1.8371469974517822
82,1.8286771774291992
83,1.7679061889648438
84,1.8244259357452393
85,1.8196020126342773
86,1.813222885131836
87,1.8674659729003906
88,1.782825231552124
89,1.7319920063018799
90,1.8535301685333252
91,1.8179991245269775
92,1.8149569034576416
93,1.8605098724365234
94,1.7699809074401855
95,1.7239599227905273
96,1.8319647312164307
97,1.8479831218719482
98,1.8054101467132568
99,1.79591965675354
100,1.754241943359375
101,1.7915818691253662
102,1.810967206954956
103,1.8141119480133057
104,1.8705739974975586
105,1.8130269050598145
106,1.7626590728759766
107,1.7382359504699707
108,1.8002381324768066
109,1.8723740577697754
110,1.8037152290344238
111,1.7996957302093506
112,1.8076629638671875
113,1.7425470352172852
114,1.796949863433838
115,1.8039090633392334
116,1.7961399555206299
117,1.8742742538452148
118,1.755073070526123
119,1.731713056564331
120,1.852139949798584
121,1.8087809085845947
122,1.807427167892456
123,1.789759874343872
124,1.7714192867279053
125,1.7957189083099365
126,1.794193983078003
127,1.8115980625152588
128,1.8692162036895752
129,1.8156187534332275
130,1.7595007419586182
131,1.795706033706665
132,1.7988018989562988
133,1.7959110736846924
134,1.8027000427246094
135,1.8161559104919434
136,1.8074941635131836
137,1.7211987972259521
138,1.7928431034088135
139,1.8554632663726807
140,1.811730146408081
141,1.7862091064453125
142,1.7973790168762207
143,1.7308080196380615
144,1.8578381538391113
145,1.810675859451294
146,1.822314977645874
147,1.857708215713501
148,1.7403669357299805
149,1.7265148162841797
150,1.8557822704315186
151,1.8036270141601562
152,1.7920939922332764
153,1.8367061614990234
154,1.7395339012145996
155,1.700516700744629
156,1.8232440948486328
157,1.7899401187896729
158,1.7868480682373047
159,1.7891919612884521
160,1.7162630558013916
161,1.7638499736785889
162,1.783458948135376
163,1.7924559116363525
164,1.8569591045379639
165,1.7729778289794922
166,1.714113712310791
167,1.7837140560150146
168,1.7899250984191895
169,1.7847981452941895
170,1.7681777477264404
171,1.7880008220672607
172,1.7703008651733398
173,1.7062859535217285
174,1.8419189453125
175,1.8383450508117676
176,1.7880198955535889
177,1.7729520797729492
178,1.7194528579711914
179,1.7265009880065918
180,1.8477110862731934
181,1.780958890914917
182,1.8017888069152832
183,1.826219081878662
184,1.6956689357757568
185,1.7268049716949463
186,1.826012134552002
187,1.7751421928405762
188,1.7646689414978027
189,1.7720832824707031
190,1.7070658206939697
191,1.798081874847412
192,1.7637691497802734
193,1.768481731414795
194,1.8384170532226562
195,1.7853608131408691
196,1.7018322944641113
197,1.785362958908081
198,1.7825729846954346
199,1.7900869846343994
200,1.773371934890747
201,1.7423317432403564
202,1.7523982524871826
203,1.74056077003479
204,1.7931110858917236
205,1.8313210010528564
206,1.7678980827331543
207,1.791475772857666
208,1.7659070491790771
209,1.7281482219696045
210,1.7791342735290527
211,1.7898759841918945
212,1.783236026763916
213,1.846977949142456
214,1.721963882446289
215,1.7175626754760742
216,1.8289809226989746
217,1.7841999530792236
218,1.78764009475708
219,1.8301379680633545
220,1.7002978324890137
221,1.7949600219726562
222,1.780306100845337
223,1.7934012413024902
224,1.8540689945220947
225,1.7822318077087402
226,1.7308039665222168
227,1.7715728282928467
228,1.8062338829040527
229,1.7917330265045166
230,1.9000229835510254
231,1.7919938564300537
232,1.9258110523223877
233,1.8560130596160889
234,2.225564956665039
235,1.8172039985656738
236,1.9091100692749023
237,2.1945910453796387
238,1.9838390350341797
239,1.9643030166625977
240,1.7965130805969238
241,1.9774692058563232
242,1.7959160804748535
243,1.8175396919250488
244,1.7889010906219482
245,1.7442049980163574
246,1.7754812240600586
247,1.866868019104004
248,1.803217887878418
249,1.7865400314331055
250,1.790956974029541
251,1.7113990783691406
252,1.7537899017333984
253,1.8229601383209229
254,1.7777302265167236
255,1.787010669708252
256,1.714510202407837
257,1.6816272735595703
258,1.8053419589996338
259,1.7698888778686523
