0,0.942575216293335
1,0.990051805973053
2,0.9911268353462219
3,0.9778441190719604
4,0.992972195148468
5,0.9929181337356567
6,0.9915677309036255
7,0.9918326735496521
8,0.9883322715759277
9,0.9904258847236633
10,0.9882551431655884
11,0.9847753643989563
12,0.9864264130592346
13,0.9801576137542725
14,0.9809091687202454
15,0.9829233288764954
16,0.9803647398948669
17,0.9864456057548523
18,0.9841147661209106
19,0.9846898317337036
20,0.9886640310287476
21,0.9876990914344788
22,0.9865403175354004
23,0.9915943145751953
24,0.9904913306236267
25,0.9886574149131775
26,0.9857401847839355
27,0.9879477620124817
28,0.9905217289924622
29,0.9905705451965332
30,0.9891462326049805
31,0.989567220211029
32,0.9874073266983032
33,0.9900907874107361
34,0.9915855526924133
35,0.9936825633049011
36,0.9896999597549438
37,0.9892193078994751
38,0.9895380139350891
39,0.9905027747154236
40,0.9922156929969788
41,0.9899741411209106
42,0.9891624450683594
43,0.989608645439148
44,0.9877811074256897
45,0.9897134304046631
46,0.9914501905441284
47,0.9912611842155457
48,0.9899826645851135
49,0.99094158411026
50,0.9905360341072083
51,0.9912402629852295
52,0.9905010461807251
53,0.9887682795524597
54,0.9886179566383362
55,0.9905532002449036
56,0.9892641305923462
57,0.9905182123184204
58,0.991515040397644
59,0.9894118905067444
60,0.9914774298667908
61,0.9899325370788574
62,0.982752799987793
63,0.9893896579742432
64,0.9920927286148071
65,0.9922780990600586
66,0.9892406463623047
67,0.990861713886261
68,0.9916432499885559
69,0.9892328381538391
70,0.9924942255020142
71,0.9898855090141296
72,0.9916284084320068
73,0.9899172782897949
74,0.9905300736427307
75,0.9899157285690308
76,0.9882953763008118
77,0.9890264868736267
78,0.9905743598937988
79,0.9882552027702332
80,0.9882165789604187
81,0.9889060854911804
82,0.9913539886474609
83,0.9907992482185364
84,0.9908686876296997
85,0.9903239607810974
86,0.9905332922935486
87,0.9912335276603699
88,0.9884262681007385
89,0.9895381331443787
90,0.9903039932250977
91,0.9895166158676147
92,0.990364134311676
93,0.9890149235725403
94,0.9908285140991211
95,0.9890550971031189
96,0.9907667636871338
97,0.9922051429748535
98,0.9890458583831787
99,0.9897729754447937
100,0.9877310395240784
101,0.9905387163162231
102,0.9878069162368774
103,0.9891122579574585
104,0.9908665418624878
105,0.9877014756202698
106,0.9897283911705017
107,0.9920058250427246
108,0.9911046624183655
109,0.9882144927978516
110,0.9868003129959106
111,0.9877978563308716
112,0.9907526969909668
113,0.9880173802375793
114,0.9880789518356323
115,0.974055826663971
116,0.9897770285606384
117,0.986842691898346
118,0.9898235201835632
119,0.990900993347168
120,0.9894179701805115
121,0.9879537224769592
122,0.9907488822937012
123,0.9892574548721313
124,0.9887290000915527
125,0.9833400249481201
126,0.9913835525512695
127,0.983769416809082
128,0.9902985692024231
129,0.9806340336799622
130,0.9917676448822021
131,0.9887846112251282
132,0.9855971336364746
133,0.9900229573249817
134,0.9854293465614319
135,0.9882548451423645
136,0.9906150698661804
137,0.9893026351928711
138,0.9845319986343384
139,0.9903672337532043
140,0.9894225597381592
141,0.9867338538169861
142,0.985001266002655
143,0.986750602722168
144,0.9879986643791199
145,0.9912656545639038
146,0.984601616859436
147,0.9864553213119507
148,0.974137008190155
149,0.9848386645317078
150,0.9903631210327148
151,0.9846991896629333
152,0.9883357882499695
153,0.9814162850379944
154,0.9895153641700745
155,0.9907785654067993
156,0.9902142882347107
157,0.9862123727798462
158,0.9869811534881592
159,0.9846386909484863
160,0.9861429333686829
161,0.9894312620162964
162,0.9862109422683716
163,0.9901224374771118
164,0.9882453680038452
165,0.9841240644454956
166,0.9894879460334778
167,0.9893433451652527
168,0.984533965587616
169,0.986023485660553
170,0.9866063594818115
171,0.9906272888183594
172,0.986091136932373
173,0.9888784885406494
174,0.9895862340927124
175,0.9808208346366882
176,0.9862096905708313
177,0.9849258661270142
178,0.9795829057693481
179,0.987495481967926
180,0.9880226254463196
181,0.987129807472229
182,0.9891465902328491
183,0.9845547676086426
184,0.982997477054596
185,0.9830084443092346
186,0.984096109867096
187,0.9742756485939026
188,0.9832625985145569
189,0.9842178225517273
190,0.9855745434761047
191,0.9860687851905823
192,0.9889761209487915
193,0.9849710464477539
194,0.9791573286056519
195,0.9856715798377991
196,0.9812202453613281
197,0.9859273433685303
198,0.9855450391769409
199,0.9866500496864319
200,0.9871810078620911
201,0.9872655272483826
202,0.9870070219039917
203,0.9887774586677551
204,0.9843391180038452
205,0.9859499931335449
206,0.984374463558197
207,0.9864246845245361
208,0.9846341609954834
209,0.9819920063018799
210,0.9816847443580627
211,0.9876942038536072
212,0.9864208698272705
213,0.9869509339332581
214,0.9778580665588379
215,0.9840876460075378
216,0.9893024563789368
217,0.9819902181625366
218,0.9879629015922546
219,0.9876969456672668
220,0.9784507155418396
221,0.9871735572814941
222,0.9840953946113586
223,0.9866628646850586
224,0.9853218793869019
225,0.9892118573188782
226,0.9853115677833557
227,0.9797081351280212
228,0.9841861724853516
229,0.9866156578063965
230,0.9836069345474243
231,0.9853826761245728
232,0.9869764447212219
233,0.9853192567825317
234,0.9832971692085266
235,0.9860626459121704
236,0.9886353611946106
237,0.976997435092926
238,0.9831178784370422
239,0.9862838983535767
240,0.984652042388916
241,0.9858826994895935
242,0.9860605001449585
243,0.9863471388816833
244,0.9864054322242737
245,0.9753193855285645
246,0.9834940433502197
247,0.970097541809082
248,0.9866231679916382
249,0.9635741114616394
250,0.9871511459350586
251,0.9859750866889954
252,0.9886395335197449
253,0.9860396981239319
254,0.9869239926338196
255,0.9829493165016174
256,0.9689329862594604
257,0.9836829900741577
258,0.9889171123504639
259,0.9844496846199036
260,0.9626417756080627
261,0.9766954183578491
262,0.9842884540557861
263,0.9808865189552307
264,0.981303870677948
265,0.967128336429596
266,0.9808291792869568
267,0.9840000867843628
268,0.9816321134567261
269,0.984562337398529
270,0.9815104007720947
271,0.9865097999572754
