0,0.021301178261637688
1,0.005854460876435041
2,0.004693101160228252
3,0.009593786671757698
4,0.003821096383035183
5,0.003779491875320673
6,0.00545982550829649
7,0.004604802932590246
8,0.006800669711083174
9,0.004671201575547457
10,0.005678974557667971
11,0.007966126315295696
12,0.007201074622571468
13,0.012060181237757206
14,0.010611387901008129
15,0.00932973250746727
16,0.01000499539077282
17,0.00761766079813242
18,0.008582987822592258
19,0.008451491594314575
20,0.00635233148932457
21,0.006596682593226433
22,0.006859161891043186
23,0.004547012969851494
24,0.0045302072539925575
25,0.005809079390019178
26,0.007958384230732918
27,0.006303851492702961
28,0.004820291884243488
29,0.00478003965690732
30,0.0050894636660814285
31,0.004871555604040623
32,0.006257654633373022
33,0.004180155694484711
34,0.0043360041454434395
35,0.0024505264591425657
36,0.0053323241882026196
37,0.005463468376547098
38,0.0056016831658780575
39,0.004957944620400667
40,0.0038049875292927027
41,0.004712388850748539
42,0.006040397100150585
43,0.004518792033195496
44,0.006713894661515951
45,0.005384964402765036
46,0.004742014687508345
47,0.004261383321136236
48,0.005224535241723061
49,0.005100253503769636
50,0.005453501362353563
51,0.004430771339684725
52,0.005066248122602701
53,0.005142316687852144
54,0.005694872699677944
55,0.004816495347768068
56,0.006219570524990559
57,0.00481543829664588
58,0.00431968504562974
59,0.00628915848210454
60,0.0037907452788203955
61,0.0049570417031645775
62,0.009275684133172035
63,0.0056428611278533936
64,0.0045108553022146225
65,0.004570155404508114
66,0.005848313216120005
67,0.004502701573073864
68,0.0047836704179644585
69,0.005613838322460651
70,0.003941100090742111
71,0.00535612041130662
72,0.004388239234685898
73,0.004926297347992659
74,0.004556083120405674
75,0.005559457000344992
76,0.006800487637519836
77,0.005868887063115835
78,0.0043311710469424725
79,0.006747186649590731
80,0.00582236610352993
81,0.006326883099973202
82,0.005055778659880161
83,0.004888148047029972
84,0.004654445219784975
85,0.0053796046413481236
86,0.005880515091121197
87,0.005052524618804455
88,0.005247773602604866
89,0.0052144513465464115
90,0.00529490876942873
91,0.006142967380583286
92,0.004522982053458691
93,0.005948770325630903
94,0.005669622682034969
95,0.006151017267256975
96,0.004938740748912096
97,0.003939963411539793
98,0.005628666840493679
99,0.005375016015022993
100,0.0065696956589818
101,0.0043993559665977955
102,0.006061011925339699
103,0.005083872005343437
