0,8.382740020751953
1,16.555013179779053
2,24.407437324523926
3,32.10833144187927
4,39.743653297424316
5,47.46906137466431
6,55.14805626869202
7,62.7688524723053
8,70.47762870788574
9,78.15209674835205
10,85.78385472297668
11,93.5030357837677
12,101.10839176177979
13,108.78062677383423
14,116.44979667663574
15,124.08644604682922
16,131.77934408187866
17,139.41198682785034
18,147.15503478050232
19,155.14543867111206
20,162.8061785697937
21,170.5416078567505
22,178.24197602272034
23,186.47977590560913
24,194.68838596343994
25,202.5708110332489
26,210.26044607162476
27,218.0197639465332
28,225.7706389427185
29,233.43484807014465
30,241.08456420898438
31,248.75185704231262
32,256.47323727607727
33,264.16822695732117
34,271.88958501815796
35,279.6251950263977
36,287.26848793029785
37,294.93778800964355
38,302.67051696777344
39,310.6346139907837
40,318.3099308013916
41,325.97233486175537
42,333.59584498405457
43,341.24634313583374
44,348.96886801719666
45,356.6565251350403
46,364.3784689903259
47,371.98863697052
48,379.6345269680023
49,387.3534150123596
50,395.04937410354614
51,402.6853611469269
52,410.3860402107239
53,418.19849824905396
54,425.8674750328064
55,433.5341229438782
56,441.3543438911438
57,449.12292885780334
58,456.7978518009186
59,464.87538170814514
60,472.61537766456604
61,480.3192038536072
62,488.0062999725342
63,495.6658320426941
64,503.4120469093323
65,511.0585570335388
66,518.7991209030151
67,526.495267868042
68,534.3255929946899
69,542.0256590843201
70,549.7757947444916
71,557.385794878006
72,565.1477646827698
73,573.0216636657715
74,582.5132796764374
75,591.0194640159607
76,598.7780458927155
77,606.4056210517883
78,614.0493381023407
79,622.0401940345764
80,629.7667393684387
81,637.4542133808136
82,645.226571559906
83,652.9704566001892
84,660.7283756732941
85,668.3851096630096
86,676.0507667064667
87,683.7715175151825
88,691.4630856513977
89,699.055059671402
90,706.7430996894836
91,714.4038348197937
92,722.0840187072754
93,729.7653195858002
94,737.4455547332764
95,745.0959787368774
96,752.7959945201874
97,760.5407385826111
98,768.2487936019897
99,776.2012872695923
100,783.8410851955414
101,791.4786741733551
102,799.1383111476898
103,806.8129761219025
104,814.5554950237274
105,822.223662853241
106,829.9617509841919
107,837.5406057834625
108,845.2342839241028
109,852.9502079486847
110,860.5904622077942
111,868.2324302196503
112,875.9811103343964
113,883.6503553390503
114,891.3854322433472
115,899.0394191741943
116,906.7213981151581
117,914.4572660923004
118,922.1325311660767
119,929.9638481140137
120,937.653844833374
121,945.2925527095795
122,953.0057537555695
123,960.6589455604553
124,968.3750696182251
125,976.0456004142761
126,983.7013266086578
127,991.3706295490265
128,999.1111497879028
129,1006.7658898830414
130,1014.4439578056335
131,1022.0995297431946
132,1029.7537026405334
