0,0.6490640640258789
1,0.35653212666511536
2,0.3118976056575775
3,0.435119092464447
4,0.09320265799760818
5,0.056737903505563736
6,-0.0018592068227007985
7,-0.06530226767063141
8,-0.08470886200666428
9,-0.19103814661502838
10,-0.1966824233531952
11,-0.30922502279281616
12,-0.3427055776119232
13,-0.6360896825790405
14,-0.5941660404205322
15,-0.7676060795783997
16,-0.750512421131134
17,-0.8422150611877441
18,-0.9594411253929138
19,-0.8123104572296143
20,-0.8318853378295898
21,-0.9071807861328125
22,-0.720812976360321
23,-0.6323162317276001
24,-0.43563151359558105
25,-0.5901252627372742
26,-0.5599120855331421
27,-0.5761168599128723
28,-0.5903028249740601
29,-0.4148288369178772
30,-0.38732579350471497
31,-0.3026110529899597
32,-0.3855958878993988
33,-0.40632256865501404
34,-0.34341397881507874
35,-0.3186652660369873
36,-0.24497273564338684
37,-0.23514151573181152
38,-0.19187608361244202
39,-0.3154712915420532
40,-0.29578885436058044
41,-0.24298450350761414
42,-0.20540843904018402
43,-0.23211975395679474
44,-0.3107348084449768
45,-0.16668660938739777
46,-0.10294390469789505
47,-0.1275954395532608
48,-0.27617692947387695
49,-0.17308931052684784
50,-0.14345228672027588
51,-0.14830215275287628
52,-0.16324317455291748
53,-0.2120281308889389
54,-0.24020616710186005
55,-0.1724230796098709
56,-0.0007530345465056598
57,-0.07178866863250732
58,-0.15353788435459137
59,-0.09284292906522751
60,-0.18145908415317535
61,-0.16160732507705688
62,0.047538090497255325
63,-0.14196278154850006
64,-0.0005512746865861118
65,-0.0002976462128572166
66,-0.040145792067050934
67,-0.03193749487400055
68,-0.009661657735705376
69,0.0037407896015793085
70,-0.033650826662778854
71,-0.00046446442138403654
72,-0.06901584565639496
73,0.0024585502687841654
74,-0.06693299114704132
75,-0.06068967282772064
76,-0.03915145993232727
77,-0.0030000093393027782
78,-0.0708603709936142
79,0.02629166841506958
80,0.005245021544396877
81,0.05339878797531128
82,-0.061283186078071594
83,0.03795422613620758
84,0.029498184099793434
85,0.05285584554076195
86,-0.03681711107492447
87,0.011197688989341259
88,-0.022473856806755066
89,-0.07686218619346619
90,-0.01626192219555378
91,-0.0262667965143919
92,-0.0800119936466217
93,-0.03248181194067001
94,-0.05518803745508194
95,-0.13516809046268463
96,0.011669103987514973
97,-0.08812107890844345
98,-0.10149668157100677
99,-0.03130468726158142
100,0.0041579813696444035
101,-0.058752335608005524
102,-0.02699257805943489
103,-0.021286914125084877
104,-0.003990063443779945
105,-0.010154412128031254
106,-0.009960838593542576
107,-0.04832560941576958
108,-0.025225460529327393
109,-0.05951123312115669
110,-0.0742383748292923
111,0.057767514139413834
112,-0.054436590522527695
113,0.04118715226650238
114,-0.041675712913274765
115,0.1665661334991455
116,-0.03581240400671959
117,0.07638048380613327
118,0.026318218559026718
119,0.025326238945126534
120,0.04528888687491417
121,0.022625770419836044
122,-0.0027266961988061666
123,-0.0545760840177536
124,-0.052387215197086334
125,0.04790487885475159
126,-0.06438655406236649
127,0.06632684171199799
128,0.01547442376613617
129,0.14352640509605408
130,-0.0073175798170268536
131,-0.04002323001623154
132,0.05194343999028206
133,-0.053648896515369415
134,0.04181024059653282
135,0.018056118860840797
136,0.001908073085360229
137,-0.03178996965289116
138,0.03344034403562546
139,0.019595617428421974
140,0.01054334081709385
141,-0.02342499978840351
142,0.09244959056377411
143,0.05231253057718277
144,-0.037215858697891235
145,-0.025332296267151833
146,0.014772565104067326
147,-0.053808242082595825
148,0.09098007529973984
149,0.031432561576366425
150,-0.013812311924993992
151,0.006146432366222143
152,-0.02789522521197796
153,0.09481699764728546
154,0.03839464113116264
155,0.033447157591581345
156,0.01693483255803585
157,0.0013128098798915744
158,0.030574267730116844
159,0.02916412428021431
160,-0.0024718784261494875
161,-0.04575110599398613
162,0.050132595002651215
163,-0.0035497446078807116
164,-0.007745672017335892
165,0.016742100939154625
166,-0.038447216153144836
167,-0.026449622586369514
168,-0.07148271799087524
169,0.05929587036371231
170,-0.008024940267205238
171,-0.023642390966415405
172,-0.003819769714027643
173,-0.015249359421432018
174,-0.012228285893797874
175,-0.01639627292752266
176,-0.06987103819847107
177,0.0005324168014340103
178,0.026209665462374687
179,0.029734842479228973
180,-0.007276585325598717
181,-0.031054964289069176
182,0.05535036325454712
183,-0.016530495136976242
184,0.00646413816139102
185,0.07022019475698471
186,0.046743232756853104
187,0.08477272093296051
188,0.04214537888765335
189,0.05427132919430733
190,-0.019418692216277122
191,0.003269817912951112
192,0.020810605958104134
193,-0.032278500497341156
194,0.1026478186249733
195,0.023525550961494446
196,0.02714431844651699
197,-0.04070939123630524
198,-0.04918519780039787
199,-0.01708734780550003
200,-0.06506658345460892
201,-0.018830031156539917
202,-0.023891722783446312
203,-0.008583098649978638
204,-0.012660118751227856
205,0.012525668367743492
206,0.030922340229153633
207,0.05910107120871544
208,0.05181465297937393
209,0.038793306797742844
210,0.03894004970788956
211,-0.006720581091940403
212,-0.04710289463400841
213,-0.046614378690719604
214,0.011621391400694847
215,-0.016788538545370102
