0,6.46200704574585
1,6.240862846374512
2,6.114481210708618
3,5.924118995666504
4,5.86447811126709
5,5.898514032363892
6,5.920730829238892
7,5.903397083282471
8,5.877676010131836
9,5.863694190979004
10,5.847830057144165
11,5.898705959320068
12,5.8976030349731445
13,5.868999004364014
14,5.875433921813965
15,5.850351095199585
16,5.854252099990845
17,5.8807597160339355
18,6.018364906311035
19,5.888053894042969
20,5.877617835998535
21,5.915597915649414
22,5.8803510665893555
23,6.480214834213257
24,6.27899694442749
25,6.0174689292907715
26,5.86496376991272
27,5.880061149597168
28,5.925150156021118
29,5.904942035675049
30,5.831147909164429
31,5.827371120452881
32,5.878268003463745
33,5.88053297996521
34,5.844390869140625
35,5.9149329662323
36,5.851455926895142
37,5.850744962692261
38,5.853321075439453
39,5.869720935821533
40,5.874266862869263
41,5.866960048675537
42,5.839147090911865
43,5.837982892990112
44,5.8675010204315186
45,5.879181146621704
46,5.943043947219849
47,5.893017053604126
48,5.8541059494018555
49,5.863204717636108
50,5.892594337463379
51,5.825411081314087
52,5.8670220375061035
53,5.927377700805664
54,5.903415203094482
55,5.876312971115112
56,6.0165979862213135
57,5.86530876159668
58,5.88021993637085
59,6.033222198486328
60,5.89304780960083
61,5.8971099853515625
62,5.892482042312622
63,5.844568967819214
64,5.986959934234619
65,5.856243133544922
66,5.894085884094238
67,5.881899118423462
68,5.968458890914917
69,5.8848960399627686
70,5.983236789703369
71,5.866558074951172
72,5.962630987167358
73,5.989971876144409
74,7.425774097442627
75,6.018660068511963
76,5.922030925750732
77,5.871615886688232
78,5.842174053192139
79,5.83704400062561
80,5.896743059158325
81,5.849902868270874
82,5.943234920501709
83,5.975528955459595
84,5.93285870552063
85,5.836694002151489
86,5.852024078369141
87,5.852858781814575
88,5.9083251953125
89,5.859503746032715
90,5.833992004394531
91,5.842254161834717
92,5.864763259887695
93,5.820364952087402
94,5.9098310470581055
95,5.926043748855591
96,5.867610216140747
97,5.896312952041626
98,5.9022040367126465
99,5.879583120346069
100,5.885110855102539
101,5.845446825027466
102,5.848207712173462
103,5.860136270523071
104,5.871471881866455
105,5.854696989059448
106,5.975028991699219
107,5.840161085128784
108,5.892973184585571
109,5.843125820159912
110,5.836081266403198
111,5.841852188110352
112,5.940556049346924
113,5.926245927810669
114,5.93768310546875
115,5.8496620655059814
116,5.8853819370269775
117,5.861196041107178
118,5.919745206832886
119,5.842670202255249
120,5.837404012680054
121,5.829472064971924
122,5.905271053314209
123,5.862972974777222
124,5.944284200668335
125,5.874402046203613
126,5.8611040115356445
127,5.856950044631958
128,5.8708789348602295
129,5.838542938232422
130,5.91811203956604
