0,8.382740020751953
1,8.1722731590271
2,7.852424144744873
3,7.700894117355347
4,7.635321855545044
5,7.72540807723999
6,7.67899489402771
7,7.620796203613281
8,7.708776235580444
9,7.674468040466309
10,7.631757974624634
11,7.719181060791016
12,7.605355978012085
13,7.672235012054443
14,7.669169902801514
15,7.6366493701934814
16,7.6928980350494385
17,7.63264274597168
18,7.7430479526519775
19,7.990403890609741
20,7.660739898681641
21,7.735429286956787
22,7.700368165969849
23,8.237799882888794
24,8.20861005783081
25,7.88242506980896
26,7.6896350383758545
27,7.759317874908447
28,7.750874996185303
29,7.6642091274261475
30,7.649716138839722
31,7.667292833328247
32,7.721380233764648
33,7.6949896812438965
34,7.721358060836792
35,7.735610008239746
36,7.6432929039001465
37,7.669300079345703
38,7.732728958129883
39,7.964097023010254
40,7.67531681060791
41,7.6624040603637695
42,7.623510122299194
43,7.650498151779175
44,7.722524881362915
45,7.687657117843628
46,7.7219438552856445
47,7.610167980194092
48,7.6458899974823
49,7.7188880443573
50,7.695959091186523
51,7.635987043380737
52,7.700679063796997
53,7.812458038330078
54,7.668976783752441
55,7.666647911071777
56,7.820220947265625
57,7.768584966659546
58,7.674922943115234
59,8.077529907226562
60,7.739995956420898
61,7.703826189041138
62,7.687096118927002
63,7.659532070159912
64,7.746214866638184
65,7.646510124206543
66,7.740563869476318
67,7.6961469650268555
68,7.830325126647949
69,7.700066089630127
70,7.750135660171509
71,7.610000133514404
72,7.761969804763794
73,7.873898983001709
74,9.491616010665894
75,8.506184339523315
76,7.758581876754761
77,7.627575159072876
78,7.643717050552368
79,7.990855932235718
80,7.726545333862305
81,7.687474012374878
82,7.772358179092407
83,7.743885040283203
84,7.757919073104858
85,7.656733989715576
86,7.665657043457031
87,7.72075080871582
88,7.69156813621521
89,7.5919740200042725
90,7.688040018081665
91,7.660735130310059
92,7.6801838874816895
93,7.68130087852478
94,7.680235147476196
95,7.650424003601074
96,7.7000157833099365
97,7.744744062423706
98,7.708055019378662
99,7.952493667602539
100,7.639797925949097
101,7.637588977813721
102,7.659636974334717
103,7.6746649742126465
104,7.742518901824951
105,7.66816782951355
106,7.738088130950928
107,7.57885479927063
108,7.693678140640259
109,7.715924024581909
110,7.640254259109497
111,7.641968011856079
112,7.748680114746094
113,7.669245004653931
114,7.735076904296875
115,7.653986930847168
116,7.681978940963745
117,7.735867977142334
118,7.675265073776245
119,7.831316947937012
120,7.689996719360352
121,7.638707876205444
122,7.71320104598999
123,7.653191804885864
124,7.716124057769775
125,7.670530796051025
126,7.655726194381714
127,7.669302940368652
128,7.740520238876343
129,7.65474009513855
130,7.678067922592163
131,7.655571937561035
132,7.654172897338867
133,7.720400094985962
134,7.73924708366394
135,7.675317049026489
136,7.764600038528442
137,7.610997915267944
138,7.651141881942749
