0,0.21223092079162598
19,0.21624994277954102
39,0.22227787971496582
59,0.21721196174621582
79,0.21694326400756836
99,0.21744823455810547
119,0.2182788848876953
139,0.22168779373168945
159,0.22150707244873047
179,0.2188730239868164
199,0.22414827346801758
219,0.21759700775146484
239,0.22040510177612305
259,0.21887683868408203
279,0.21950006484985352
299,0.22351479530334473
319,0.2180800437927246
339,0.2198190689086914
359,0.22058677673339844
379,0.2207198143005371
399,0.23968791961669922
419,0.22079205513000488
439,0.2200777530670166
459,0.22664976119995117
479,0.22142910957336426
499,0.26978278160095215
