0,5.248685121536255
1,5.002183198928833
2,5.057358026504517
3,4.945125102996826
4,5.047314882278442
5,4.911005973815918
6,4.892398118972778
7,4.935999870300293
8,4.886703729629517
9,4.912191152572632
10,4.892750024795532
11,4.8767311573028564
12,4.912890911102295
13,4.9037487506866455
14,4.940194845199585
15,4.934818983078003
16,4.900877237319946
17,4.9275689125061035
18,4.897984027862549
19,4.879936933517456
20,4.961323022842407
21,4.9149580001831055
22,4.929670810699463
23,4.996783018112183
24,4.928157091140747
25,4.894175052642822
26,4.917692184448242
27,4.909976005554199
28,4.883600234985352
29,4.932435989379883
30,4.920786142349243
31,4.984015703201294
32,4.927374839782715
33,4.949963808059692
34,4.911886930465698
35,4.9094719886779785
36,4.973520994186401
37,5.098207950592041
38,5.118098974227905
39,5.0809526443481445
40,5.128114938735962
41,5.331348896026611
42,5.051485776901245
43,5.064438104629517
44,5.089467287063599
45,5.070504903793335
46,5.1072211265563965
47,5.12978982925415
48,5.336625814437866
49,5.799611806869507
50,5.549355983734131
51,5.263170957565308
52,5.258480072021484
53,5.168250322341919
54,5.115309000015259
55,5.0430006980896
56,5.007997274398804
57,5.071269750595093
58,5.031758069992065
59,5.046468734741211
60,5.012987852096558
61,4.965610027313232
62,4.9840312004089355
63,4.9904279708862305
64,4.962590932846069
65,4.9633567333221436
66,5.014350891113281
67,4.996671915054321
68,5.0053417682647705
69,4.983625888824463
70,5.008195161819458
71,4.9914162158966064
72,5.024710178375244
73,4.988217830657959
74,4.951294898986816
75,5.049102067947388
76,4.9936089515686035
77,5.000152111053467
78,4.991054058074951
79,5.019378900527954
80,5.015837907791138
81,4.96910285949707
82,5.023782253265381
83,5.105403184890747
84,5.011981964111328
85,5.038894891738892
86,5.065931081771851
87,5.185354948043823
88,5.0908050537109375
89,5.026179075241089
90,5.027055978775024
91,5.027308940887451
92,5.039763927459717
93,5.007426023483276
94,5.016953945159912
95,5.018020153045654
96,5.109177827835083
97,5.024245023727417
98,5.046402215957642
99,5.026515007019043
100,5.071197032928467
101,5.1498589515686035
102,4.994129180908203
103,5.03923487663269
104,5.109656095504761
105,5.022298097610474
106,5.079149961471558
107,5.011351823806763
108,5.02415919303894
109,5.048372983932495
110,5.0489819049835205
111,5.088227987289429
112,5.025851249694824
113,5.073854207992554
114,4.989364862442017
115,5.307582378387451
116,5.602650880813599
117,5.090172052383423
118,5.350022315979004
119,5.1352698802948
120,5.079223871231079
121,5.0820159912109375
122,5.002980947494507
123,5.236771106719971
124,5.183023691177368
125,5.092786073684692
126,5.15206241607666
127,5.046048164367676
128,5.0910680294036865
129,5.090695142745972
130,5.182050704956055
131,5.136420011520386
132,5.116965055465698
133,5.207493305206299
134,5.052561283111572
135,5.183506011962891
136,5.1199071407318115
137,5.156380891799927
138,5.3652379512786865
139,5.3560950756073
140,5.489501237869263
141,5.722218036651611
142,5.283401012420654
143,5.215569019317627
144,5.216407060623169
145,5.300770998001099
146,5.124701976776123
147,5.189146280288696
148,5.193089008331299
149,5.213894844055176
150,5.1784210205078125
151,5.129130840301514
152,5.3799378871917725
153,5.098881006240845
154,5.0702269077301025
155,5.055873155593872
156,5.0754687786102295
157,5.0461812019348145
158,5.025391101837158
159,5.016386032104492
160,5.023030757904053
161,5.087538957595825
162,5.175760269165039
163,5.356498956680298
164,5.253038644790649
165,5.1330602169036865
166,5.208155870437622
167,5.261906385421753
168,5.196081876754761
169,5.1464149951934814
170,5.2192230224609375
171,5.057695150375366
172,5.096518278121948
173,5.29950475692749
174,5.104822635650635
175,5.395061016082764
176,5.130821943283081
177,5.068511962890625
178,5.416325092315674
179,5.556030988693237
180,5.095315933227539
181,5.091938734054565
182,5.109700679779053
183,5.226350784301758
184,5.2162439823150635
185,5.169114828109741
186,5.480112075805664
187,5.572941064834595
188,5.432358980178833
189,5.571473836898804
190,5.608946800231934
191,5.304571151733398
192,5.413105726242065
193,5.467789173126221
194,5.799026966094971
195,5.431586027145386
196,5.194782972335815
197,5.2022929191589355
198,5.094125032424927
199,5.08803391456604
200,5.134317874908447
201,5.075276136398315
202,5.1679487228393555
203,5.01717209815979
204,5.021405935287476
205,5.021278142929077
206,5.037759065628052
207,5.006011962890625
208,5.092653036117554
209,5.031748056411743
210,5.027436017990112
211,5.032234191894531
212,5.016923904418945
213,5.027890920639038
214,5.0392303466796875
215,5.061156749725342
216,5.128742933273315
217,5.0104897022247314
218,5.072957992553711
219,5.021906852722168
220,5.006228923797607
221,5.066020965576172
222,5.026403188705444
223,5.052442789077759
224,5.138319253921509
225,4.968110799789429
226,5.028170824050903
227,5.015585899353027
228,5.0356879234313965
229,5.051350831985474
230,5.014719247817993
231,5.108560800552368
232,6.181935787200928
233,5.920179843902588
234,6.683412075042725
235,6.174823999404907
236,5.449582099914551
237,5.158733129501343
238,5.072803974151611
239,5.1002068519592285
240,5.147779226303101
241,5.09995698928833
242,5.083712100982666
243,5.123610258102417
244,5.094831943511963
245,5.262235879898071
246,5.082463979721069
247,5.171454906463623
248,5.193005084991455
249,5.079186201095581
250,5.15867805480957
251,5.111449718475342
252,5.149439811706543
253,5.044516086578369
254,5.209967851638794
255,5.133730173110962
256,5.157654047012329
257,5.125077962875366
258,5.15883207321167
259,5.117155075073242
260,5.181972026824951
261,5.147161960601807
262,5.113394260406494
263,5.098671197891235
264,5.172911882400513
265,5.095072984695435
266,5.15368390083313
267,5.125506162643433
268,5.21588921546936
269,5.141617059707642
270,5.200243234634399
271,5.262933969497681
272,5.19335412979126
273,5.144511938095093
274,5.168055057525635
275,5.23376989364624
276,5.223873853683472
277,5.16335916519165
278,5.1945860385894775
279,5.337553977966309
280,5.229720830917358
281,5.2247748374938965
282,5.103174924850464
283,5.194318771362305
284,5.235517978668213
285,5.316971063613892
286,5.139790058135986
287,5.287564754486084
288,5.222963094711304
289,5.133728981018066
290,5.104313135147095
291,5.248306035995483
292,5.2462382316589355
293,5.1123480796813965
294,5.203809022903442
295,5.117538928985596
296,5.122182846069336
297,5.131964921951294
298,5.219264030456543
299,5.213496208190918
300,5.184552907943726
301,5.303195238113403
302,5.220808029174805
303,5.083046197891235
304,5.1072258949279785
305,5.196497917175293
306,5.154407978057861
307,5.175672769546509
308,5.201625823974609
309,5.142665147781372
310,5.121807813644409
311,5.145854949951172
312,5.102644920349121
313,5.255389928817749
314,5.153348922729492
315,5.230783939361572
316,5.242258071899414
317,5.201668977737427
318,5.198744058609009
319,5.117273807525635
320,5.180863857269287
321,5.175289869308472
322,5.364764213562012
323,5.258209943771362
324,5.22857403755188
325,5.206536054611206
326,5.168149948120117
327,5.147289037704468
328,5.211283922195435
329,5.19865870475769
330,5.210072994232178
331,5.272227048873901
332,5.214140176773071
333,5.275659084320068
334,5.360545635223389
335,5.203128099441528
336,5.165151119232178
337,5.123946905136108
338,5.0902369022369385
339,5.246286153793335
340,5.234792947769165
341,5.160578966140747
342,5.130357027053833
343,5.148761034011841
344,5.333870887756348
345,5.207590818405151
346,5.168935060501099
347,5.2406604290008545
348,5.203639030456543
349,5.194760799407959
350,5.216537952423096
351,5.149544954299927
352,5.229568004608154
353,5.283829927444458
354,5.216799020767212
355,5.264110088348389
356,5.240400791168213
357,5.263575792312622
358,5.136429071426392
359,5.186460018157959
360,5.269319772720337
361,5.160130977630615
362,5.277896881103516
363,5.316208839416504
364,5.264600038528442
365,5.24828314781189
366,5.268113136291504
367,5.234191179275513
368,5.2603631019592285
