0,-0.026938237249851227
1,-0.02079920843243599
2,-0.01483485009521246
3,-0.019341258332133293
4,-0.016835210844874382
5,-0.010656521655619144
6,-0.0070884935557842255
7,0.001499245990999043
8,0.015396303497254848
9,0.03336011618375778
10,0.06843211501836777
11,0.10070003569126129
12,0.13342754542827606
13,0.1708868443965912
14,0.2124682366847992
15,0.21791957318782806
16,0.26149630546569824
17,0.2841840088367462
18,0.2845720648765564
19,0.33061057329177856
20,0.33684051036834717
21,0.3502640426158905
22,0.3683278262615204
23,0.3697555661201477
24,0.39886587858200073
25,0.39652350544929504
26,0.40712618827819824
27,0.4284806251525879
28,0.4483035206794739
29,0.4469347596168518
30,0.4451746344566345
31,0.4668523073196411
32,0.45993709564208984
33,0.4613555371761322
34,0.46825340390205383
35,0.4832080006599426
36,0.47770482301712036
37,0.4907997250556946
38,0.47877681255340576
39,0.4775817096233368
40,0.5142495632171631
41,0.4863031506538391
42,0.4991680979728699
43,0.4838808476924896
44,0.49587151408195496
45,0.4995081424713135
46,0.500137448310852
47,0.5006595849990845
48,0.51705402135849
49,0.517234742641449
50,0.5045952796936035
51,0.4960879981517792
52,0.5055558085441589
53,0.521277904510498
54,0.5187236070632935
55,0.5132502317428589
56,0.5069701671600342
57,0.5247468948364258
58,0.513405442237854
59,0.5123741626739502
60,0.5244472026824951
61,0.522722601890564
62,0.514199435710907
63,0.51987224817276
64,0.5267629623413086
65,0.5213446617126465
66,0.5276164412498474
67,0.508357048034668
68,0.5202375650405884
69,0.5192762017250061
70,0.5381821393966675
71,0.5261774659156799
72,0.5405443906784058
73,0.5342054963111877
74,0.5319319367408752
75,0.5360186100006104
76,0.5291067957878113
77,0.5370947122573853
78,0.5268664360046387
79,0.5426018238067627
80,0.514003336429596
81,0.5388897061347961
82,0.5281132459640503
83,0.5392531156539917
84,0.5349816083908081
85,0.5340944528579712
86,0.5280880928039551
87,0.5360621213912964
88,0.5447880625724792
89,0.5446913838386536
90,0.5243423581123352
91,0.5326577425003052
92,0.5351967811584473
93,0.5363553166389465
94,0.5385136008262634
95,0.5470803380012512
96,0.5542330145835876
97,0.5613459348678589
98,0.5408519506454468
99,0.5653707981109619
100,0.541022539138794
101,0.5416606068611145
102,0.5487656593322754
103,0.5477747917175293
104,0.5338922142982483
105,0.5359473824501038
106,0.5428442358970642
107,0.5557401180267334
108,0.5602452158927917
109,0.5383769869804382
110,0.56356281042099
111,0.5557339787483215
112,0.5310001969337463
113,0.562319278717041
114,0.568871259689331
115,0.5322349667549133
116,0.5602489709854126
117,0.5666854381561279
118,0.5476246476173401
119,0.5461419820785522
120,0.5368537902832031
121,0.5588339567184448
122,0.5450836420059204
123,0.565563976764679
124,0.5751628875732422
125,0.577730655670166
126,0.5465933680534363
127,0.5533737540245056
128,0.5398120284080505
129,0.5614280700683594
130,0.5611315369606018
131,0.5627018809318542
132,0.5719960927963257
133,0.5516474843025208
134,0.5659732818603516
135,0.5652358531951904
136,0.5494375228881836
137,0.5772863030433655
138,0.5644057393074036
139,0.5765622854232788
140,0.5756759643554688
141,0.5742640495300293
142,0.5638529658317566
143,0.563689112663269
144,0.590470552444458
145,0.5691909193992615
146,0.5790778994560242
147,0.5736939311027527
148,0.5919229388237
149,0.5859770178794861
150,0.5815351605415344
151,0.5884159207344055
152,0.5891406536102295
153,0.5788916945457458
154,0.5951257944107056
155,0.6031250953674316
156,0.6063807606697083
157,0.5954192876815796
158,0.5790517330169678
159,0.5948522686958313
160,0.6123693585395813
161,0.5753467679023743
162,0.5829863548278809
163,0.5820918679237366
164,0.6036050915718079
165,0.5864426493644714
166,0.591937243938446
167,0.5931800007820129
168,0.5833842158317566
169,0.5847491025924683
170,0.5831186771392822
171,0.5859401822090149
172,0.5934300422668457
173,0.5775812864303589
174,0.5763120651245117
175,0.5990645885467529
176,0.603532075881958
177,0.6014819145202637
178,0.5995438098907471
179,0.605294942855835
180,0.5766457319259644
181,0.5821201205253601
182,0.6038303375244141
183,0.5961212515830994
184,0.5856688022613525
185,0.6030858755111694
186,0.5923548936843872
187,0.6025130152702332
188,0.5817915201187134
189,0.5863893628120422
190,0.598891019821167
191,0.5835797786712646
192,0.6077754497528076
193,0.5974107384681702
194,0.5956451892852783
195,0.5783651471138
196,0.5935436487197876
197,0.6047433018684387
198,0.5883636474609375
199,0.5976918339729309
200,0.6027923822402954
201,0.6123872399330139
202,0.6107578277587891
203,0.6297242045402527
204,0.5939726829528809
205,0.5996561050415039
206,0.6009349822998047
207,0.5892623662948608
208,0.5937712788581848
209,0.6008738875389099
210,0.5989106297492981
211,0.6213099360466003
212,0.6003260016441345
213,0.6019866466522217
214,0.6018061637878418
215,0.5872849225997925
216,0.5865350961685181
217,0.6005362868309021
218,0.58995121717453
219,0.5861711502075195
220,0.6041386127471924
221,0.6029517650604248
222,0.5994875431060791
223,0.6011577844619751
224,0.6009014248847961
225,0.5995392203330994
226,0.5953701138496399
227,0.5884360074996948
228,0.6052994728088379
229,0.5817669034004211
230,0.6002591252326965
231,0.6041563153266907
232,0.5972614288330078
233,0.5916790962219238
234,0.5822767019271851
235,0.5920196771621704
236,0.6013917922973633
237,0.5912725925445557
238,0.6084394454956055
239,0.5862342715263367
240,0.5833456516265869
241,0.5936786532402039
242,0.6046445965766907
243,0.6024962067604065
244,0.5823802947998047
245,0.5941003561019897
246,0.5927326083183289
247,0.6137008666992188
248,0.5836867094039917
249,0.5954190492630005
250,0.5828425884246826
251,0.6075910329818726
252,0.5968003869056702
253,0.6021086573600769
254,0.5975862145423889
255,0.5858038067817688
256,0.6069389581680298
257,0.6152171492576599
258,0.6127179861068726
259,0.6114444732666016
260,0.6079525947570801
261,0.5930041670799255
262,0.6004355549812317
263,0.6035152077674866
264,0.6007475852966309
265,0.5821094512939453
266,0.5942990779876709
267,0.6038403511047363
268,0.6010563373565674
269,0.5923673510551453
270,0.5901946425437927
