0,0.02081138640642166
1,0.00429591303691268
2,0.004071852192282677
3,0.0074812741950154305
4,0.004200237337499857
5,0.005389572586864233
6,0.005700856447219849
7,0.005092391278594732
8,0.008397355675697327
9,0.009755103848874569
10,0.010001319460570812
11,0.01128831971436739
12,0.009003093466162682
13,0.009932412765920162
14,0.009804247878491879
15,0.00994137767702341
16,0.00875900313258171
17,0.00783558189868927
18,0.008058263920247555
19,0.010566850192844868
20,0.008996039628982544
21,0.004810913931578398
22,0.004116264637559652
23,0.006562887225300074
24,0.005853001959621906
25,0.007418500259518623
26,0.00518403947353363
27,0.007017782889306545
28,0.004645528271794319
29,0.008315668441355228
30,0.007094451691955328
31,0.007616462651640177
32,0.0062185013666749
33,0.004879437852650881
34,0.006350823678076267
35,0.004275152925401926
36,0.005819941870868206
37,0.004591342993080616
38,0.005596627946943045
39,0.007433030288666487
40,0.006655051838606596
41,0.004893864039331675
42,0.005386647768318653
43,0.005611386615782976
44,0.005479383282363415
45,0.004715298768132925
46,0.004942340776324272
47,0.004264224786311388
48,0.004795514978468418
49,0.00457729073241353
50,0.0040842569433152676
51,0.004449928645044565
52,0.0052283345721662045
53,0.005949877202510834
54,0.004667277447879314
55,0.0054291835986077785
56,0.004077126272022724
57,0.004901072941720486
58,0.004581838846206665
59,0.006089471746236086
60,0.004652715753763914
61,0.0047468505799770355
62,0.004457785282284021
63,0.003938314039260149
64,0.004205055069178343
65,0.004918929189443588
66,0.004663403611630201
67,0.006075379438698292
68,0.004417410586029291
69,0.008972498588263988
70,0.006626113783568144
71,0.01125814113765955
72,0.004235707223415375
73,0.007484132889658213
74,0.004513439256697893
75,0.003936750814318657
76,0.0053967940621078014
77,0.007975284941494465
78,0.006702353246510029
79,0.018801134079694748
80,0.008344478905200958
81,0.005147798452526331
82,0.0058288732543587685
83,0.006691727787256241
84,0.005796015728265047
85,0.00717540318146348
86,0.005853348411619663
87,0.006093258503824472
88,0.005236538127064705
89,0.009013661183416843
90,0.005243057385087013
91,0.005263857543468475
92,0.006662399973720312
93,0.006398910190910101
94,0.005936292000114918
95,0.005145220551639795
96,0.005822158884257078
97,0.006779341492801905
98,0.012057779356837273
99,0.006021728739142418
100,0.022359108552336693
101,0.010415025986731052
102,0.009672374464571476
103,0.007370613981038332
104,0.004887885879725218
105,0.006689120549708605
106,0.01098546851426363
107,0.005511660594493151
108,0.005173863843083382
109,0.005417176056653261
110,0.010335843078792095
111,0.011779911816120148
112,0.015977008268237114
113,0.008863975293934345
114,0.011117075569927692
115,0.008445586077868938
116,0.007585565559566021
117,0.006887732073664665
118,0.0064714630134403706
119,0.0045202807523310184
120,0.010457610711455345
121,0.010620834305882454
122,0.004864902701228857
123,0.006088920868933201
124,0.005909331142902374
125,0.007046299055218697
126,0.005421038717031479
127,0.01242093089967966
128,0.007608546409755945
129,0.008915494196116924
130,0.004345238208770752
131,0.005057180766016245
132,0.012645992450416088
133,0.006494640838354826
134,0.00677952216938138
135,0.006216879468411207
136,0.005697036162018776
137,0.007196594495326281
138,0.006249525118619204
139,0.014099596068263054
140,0.004875115118920803
141,0.026893513277173042
142,0.017505625262856483
143,0.011545945890247822
144,0.006728324107825756
145,0.006297872867435217
146,0.008596585132181644
147,0.012571552768349648
148,0.013889597728848457
149,0.009980847127735615
150,0.009648746810853481
151,0.01065056212246418
152,0.007323769386857748
153,0.008225024677813053
154,0.0055875168181955814
155,0.0067194364964962006
156,0.006702713668346405
157,0.008403218351304531
158,0.013288967311382294
159,0.015065472573041916
160,0.009277292527258396
161,0.01359635777771473
162,0.010452092625200748
163,0.010021304711699486
164,0.011353064328432083
165,0.0075087291188538074
166,0.008241369388997555
167,0.028372101485729218
168,0.008968571200966835
169,0.00959875900298357
170,0.008058065548539162
171,0.008017042651772499
172,0.010354460217058659
173,0.022048180922865868
174,0.015327215194702148
175,0.01323569007217884
176,0.008818457834422588
177,0.008635030128061771
178,0.015800610184669495
179,0.007847205735743046
180,0.008667769841849804
181,0.006967450492084026
182,0.007956898771226406
183,0.008817766793072224
184,0.008338755927979946
185,0.008626686409115791
186,0.008220578543841839
187,0.010457156226038933
188,0.008792934939265251
189,0.01056866068392992
190,0.004951556213200092
191,0.010190453380346298
192,0.008198438212275505
193,0.0105103999376297
194,0.008510710671544075
195,0.010628749616444111
196,0.0130388755351305
197,0.008571647107601166
198,0.02414822019636631
199,0.010994086042046547
200,0.011289740912616253
201,0.012160378508269787
202,0.008416364900767803
203,0.012195469811558723
204,0.02345123700797558
205,0.010527638718485832
206,0.01190406084060669
207,0.007149433717131615
208,0.020767465233802795
209,0.0182639192789793
210,0.012108270078897476
211,0.013996426947414875
212,0.009501543827354908
213,0.010807042010128498
214,0.01451017614454031
215,0.010764271020889282
216,0.005936089903116226
217,0.007781017571687698
218,0.010470661334693432
219,0.009914536960422993
220,0.010321452282369137
221,0.009825233370065689
222,0.00847925990819931
223,0.008282044902443886
224,0.03586927428841591
225,0.011520019732415676
226,0.014789767563343048
227,0.008976489305496216
228,0.009151526726782322
