0,0.31754064559936523
1,0.21184584498405457
2,0.1758248507976532
3,0.2427227795124054
4,0.20022223889827728
5,0.2042349874973297
6,0.19826431572437286
7,0.19857411086559296
8,0.23291578888893127
9,0.2715602517127991
10,0.3303144574165344
11,0.3716380000114441
12,0.43823111057281494
13,0.48277410864830017
14,0.5868027806282043
15,0.574731707572937
16,0.6615635752677917
17,0.6406841278076172
18,0.6573590040206909
19,0.6384669542312622
20,0.6154618859291077
21,0.5664352178573608
22,0.5657929182052612
23,0.6037259697914124
24,0.6886372566223145
25,0.5986010432243347
26,0.5825095772743225
27,0.7033572793006897
28,0.7208964228630066
29,0.6453126072883606
30,0.673029899597168
31,0.764624834060669
32,0.7209218740463257
33,0.8333266377449036
34,0.7856398224830627
35,0.8018782734870911
36,0.7421669960021973
37,0.7371203899383545
38,0.8644080758094788
39,0.7632167935371399
40,0.9919840693473816
41,0.8177095055580139
42,0.9191403388977051
43,1.0173004865646362
44,0.8976030945777893
45,0.9672302603721619
46,1.034840703010559
47,0.9086536169052124
48,0.8553740978240967
49,0.8350926041603088
50,0.836959183216095
51,0.9773423671722412
52,1.0997052192687988
53,1.0652917623519897
54,0.9341511130332947
55,0.9721251130104065
56,0.785099446773529
57,0.861120343208313
58,0.8173537254333496
59,0.8892720937728882
60,0.9196303486824036
61,0.7393923401832581
62,0.875420093536377
63,0.8499126434326172
64,0.8129039406776428
65,0.7944661378860474
66,0.6576360464096069
67,1.0339391231536865
68,0.7490935325622559
69,1.6127489805221558
70,1.1751561164855957
71,2.0329389572143555
72,0.7435930371284485
73,1.4434245824813843
74,1.085453748703003
75,0.7795389294624329
76,0.6806054711341858
77,1.5896958112716675
78,1.6397753953933716
79,4.226573944091797
80,2.6380815505981445
81,1.6391667127609253
82,1.471447229385376
83,1.5316847562789917
84,1.030842900276184
85,1.6442004442214966
86,1.6877750158309937
87,1.6389517784118652
88,1.2661179304122925
89,2.4134252071380615
90,1.4511057138442993
91,1.5421303510665894
92,1.905849814414978
93,1.720497727394104
94,1.3782116174697876
95,1.3167704343795776
96,1.2431389093399048
97,1.2890316247940063
98,3.5030899047851562
99,1.9922674894332886
100,4.278594970703125
101,3.8932371139526367
102,3.4913389682769775
103,2.700403928756714
104,1.9783875942230225
105,2.3449323177337646
106,2.3789429664611816
107,1.397828221321106
108,1.1261340379714966
109,0.9802482724189758
110,2.623007297515869
111,3.6982545852661133
112,4.111536502838135
113,2.967191457748413
114,3.780806541442871
115,2.457700490951538
116,2.801220655441284
117,2.5507771968841553
118,1.79386305809021
119,1.0317325592041016
120,2.931204080581665
121,3.715243339538574
122,1.4532920122146606
123,1.6580251455307007
124,1.7082273960113525
125,1.5707612037658691
126,1.1565736532211304
127,2.157346248626709
128,1.506500005722046
129,1.8321117162704468
130,1.1845909357070923
131,0.9698082804679871
132,3.086817741394043
133,1.2410805225372314
134,1.4638853073120117
135,1.2366743087768555
136,0.9993162155151367
137,1.4843453168869019
138,1.5010167360305786
139,3.859873056411743
140,1.3078771829605103
141,5.075416088104248
142,5.400526523590088
143,4.739116191864014
144,3.3776533603668213
145,2.6725997924804688
146,2.904594898223877
147,3.6457934379577637
148,6.658130645751953
149,4.110314846038818
150,3.898007869720459
151,4.638498306274414
152,3.7492856979370117
153,3.047154664993286
154,1.8341460227966309
155,2.665917158126831
156,2.1812217235565186
157,2.5745627880096436
158,3.3438186645507812
159,4.849841594696045
160,3.9834907054901123
161,4.987320899963379
162,3.5102806091308594
163,3.308333396911621
164,4.343151569366455
165,2.415146589279175
166,2.4939327239990234
167,5.904508113861084
168,3.287294864654541
169,2.594348907470703
170,2.184915065765381
171,1.5462737083435059
172,2.5586369037628174
173,3.673096179962158
174,4.9181413650512695
175,4.881631374359131
176,3.3343558311462402
177,3.784148693084717
178,4.627183437347412
179,3.1954565048217773
180,3.089109420776367
181,2.3608052730560303
182,3.207047939300537
183,2.7666685581207275
184,2.9918599128723145
185,3.6492557525634766
186,2.494837522506714
187,3.435136079788208
188,2.5361859798431396
189,2.5840678215026855
190,1.8373368978500366
191,2.340452194213867
192,2.3895480632781982
193,2.4711203575134277
194,2.206777334213257
195,2.4549691677093506
196,2.713416576385498
197,2.1905596256256104
198,6.880587577819824
199,5.385697841644287
200,4.574222564697266
201,4.185216426849365
202,3.1476500034332275
203,5.211826324462891
204,8.501555442810059
205,4.587253093719482
206,5.276760578155518
207,3.0488674640655518
208,6.713110446929932
209,6.605086803436279
210,5.222523212432861
211,4.6242804527282715
212,4.845615863800049
213,3.9438211917877197
214,4.5912065505981445
215,3.7459421157836914
216,1.9188125133514404
217,2.785792112350464
218,3.2859761714935303
219,2.930586338043213
220,3.658494710922241
221,3.537583589553833
222,2.9838852882385254
223,2.5724294185638428
224,7.1091694831848145
225,4.618447780609131
226,5.483587741851807
227,4.231400489807129
228,3.723386764526367
229,2.9067838191986084
230,4.177328109741211
231,3.338413715362549
232,2.250882625579834
233,3.7128989696502686
234,2.9622106552124023
235,2.6048989295959473
236,2.096428155899048
237,4.2687530517578125
238,3.279033660888672
239,4.013759613037109
240,3.2949883937835693
241,3.736699104309082
242,2.396937370300293
243,3.0458261966705322
244,4.325588703155518
245,4.1372151374816895
246,4.588446140289307
247,4.106035232543945
248,3.335874557495117
249,4.204160213470459
250,5.453619956970215
251,3.9116551876068115
252,3.386223554611206
253,3.3491814136505127
254,3.348655939102173
255,4.668726921081543
256,3.2295329570770264
257,3.4401724338531494
258,5.725682735443115
259,3.132192611694336
260,3.2589058876037598
261,5.096540451049805
262,4.012802600860596
263,3.8617682456970215
264,3.9223647117614746
265,3.374394416809082
266,3.9548754692077637
267,2.9895684719085693
268,7.077563762664795
269,5.846879959106445
270,4.8754658699035645
271,4.498593807220459
272,6.074455261230469
273,4.018010139465332
274,4.280797004699707
275,3.2280755043029785
276,5.526902198791504
277,8.138154029846191
278,8.008398056030273
279,4.5220112800598145
280,4.851558208465576
281,8.710708618164062
282,12.084399223327637
283,8.820879936218262
284,7.381078720092773
285,5.661269664764404
286,6.317067623138428
287,3.7024829387664795
288,6.734506607055664
289,5.873449802398682
290,5.535135746002197
291,4.799747943878174
292,6.044185638427734
293,7.593911170959473
294,7.437974452972412
295,6.315564155578613
296,5.017174243927002
297,10.92263412475586
298,18.068790435791016
299,13.665853500366211
300,13.099787712097168
301,7.817840576171875
302,18.516387939453125
303,19.83867835998535
304,16.510391235351562
305,8.246562957763672
306,7.7634077072143555
307,9.066413879394531
308,7.685630798339844
309,10.301085472106934
310,13.22836971282959
311,13.216631889343262
312,9.886699676513672
313,10.225057601928711
314,13.067803382873535
315,8.827674865722656
316,23.523408889770508
317,12.094064712524414
318,13.339734077453613
319,14.451354026794434
320,19.70467758178711
321,18.486478805541992
322,15.609978675842285
323,17.83554458618164
324,15.194406509399414
325,23.117473602294922
326,17.972070693969727
327,18.73095703125
328,14.79965877532959
329,10.798644065856934
330,12.414944648742676
331,12.102951049804688
332,13.801690101623535
333,22.713090896606445
334,17.973628997802734
335,11.770986557006836
336,14.521024703979492
337,17.37126922607422
338,12.945746421813965
339,17.272274017333984
340,16.7343807220459
341,10.426025390625
342,10.153495788574219
343,12.401904106140137
344,12.804404258728027
345,16.326148986816406
346,12.045378684997559
347,11.13668155670166
348,9.32804012298584
349,11.804368019104004
350,10.960042953491211
351,9.882948875427246
352,12.406224250793457
353,10.678742408752441
354,11.225245475769043
355,10.593615531921387
356,11.011159896850586
357,11.966938018798828
358,10.782323837280273
359,13.57713794708252
360,11.908714294433594
361,10.281964302062988
362,11.41137409210205
363,10.672155380249023
364,11.368063926696777
365,11.071161270141602
366,12.08092975616455
367,25.810394287109375
368,25.71077537536621
369,17.739294052124023
370,21.563098907470703
371,16.189929962158203
372,18.789875030517578
373,16.846532821655273
374,12.379728317260742
375,14.81080150604248
376,10.5507230758667
377,14.654777526855469
378,14.72624683380127
379,13.412132263183594
380,11.690913200378418
381,11.83556842803955
382,9.127119064331055
383,14.937474250793457
384,10.94749641418457
385,10.440274238586426
386,9.804555892944336
387,9.45033073425293
388,8.214332580566406
389,8.771260261535645
390,9.716662406921387
391,8.871942520141602
392,7.866030216217041
393,6.73325252532959
394,7.76413631439209
395,8.396127700805664
396,8.617316246032715
397,8.215330123901367
398,11.476200103759766
399,8.319416999816895
400,20.1014347076416
401,15.939571380615234
402,18.692581176757812
403,13.01357364654541
404,12.520074844360352
405,11.302953720092773
406,12.052124977111816
407,8.704721450805664
408,9.225723266601562
409,11.646236419677734
410,8.68116283416748
411,10.392335891723633
412,8.066195487976074
413,9.809957504272461
414,9.127761840820312
415,7.614966869354248
416,8.225569725036621
417,8.001798629760742
418,10.242410659790039
419,9.582486152648926
420,9.801264762878418
421,10.25508975982666
422,11.033672332763672
423,10.40777587890625
424,9.316814422607422
425,11.517434120178223
426,11.27781867980957
427,10.614420890808105
428,11.237740516662598
429,13.044339179992676
430,12.987977027893066
431,11.6596097946167
432,13.221207618713379
433,13.803559303283691
434,12.716114044189453
435,9.247030258178711
436,11.47808837890625
437,12.816987991333008
438,9.401829719543457
439,19.292869567871094
440,12.691408157348633
441,13.133979797363281
442,13.902193069458008
443,11.820655822753906
444,11.91749095916748
445,12.077150344848633
446,21.822219848632812
447,15.7532377243042
448,12.871304512023926
449,16.251476287841797
450,14.537394523620605
451,12.098652839660645
452,15.921076774597168
453,10.35849380493164
454,15.038354873657227
455,11.714012145996094
456,14.522723197937012
457,14.24849796295166
458,10.0377836227417
459,12.142600059509277
460,11.890653610229492
461,14.60822582244873
462,11.673934936523438
463,10.099416732788086
464,13.473395347595215
465,16.81218147277832
466,14.022282600402832
467,12.7568998336792
468,12.676522254943848
469,10.962560653686523
470,13.653029441833496
471,12.42927074432373
472,12.246516227722168
473,10.23620891571045
474,13.870598793029785
475,10.50309944152832
476,12.315483093261719
477,13.117560386657715
478,12.417244911193848
479,12.215526580810547
480,12.383828163146973
481,12.615665435791016
482,11.173834800720215
483,12.510540008544922
484,11.582881927490234
485,10.934727668762207
486,16.153406143188477
487,24.5299129486084
488,26.419811248779297
489,39.858089447021484
490,48.78553771972656
491,34.5279426574707
492,19.010055541992188
493,27.87128257751465
494,23.05107307434082
495,22.56060791015625
496,22.5588321685791
497,20.045433044433594
498,15.310014724731445
499,17.094844818115234
