0,0.06209708750247955
1,0.2545801103115082
2,0.4472954571247101
3,0.4996410608291626
4,0.5801016688346863
5,0.6223798990249634
6,0.5927082300186157
7,0.5574402213096619
8,0.5316022634506226
9,0.6468313932418823
10,0.6390207409858704
11,0.716107964515686
12,0.7218449711799622
13,0.7471267580986023
14,0.7663922309875488
15,0.8195314407348633
16,0.8682299852371216
17,0.8991037607192993
18,0.9469649791717529
19,0.9522278904914856
20,0.9634509682655334
21,0.9747307300567627
22,0.9724060297012329
23,0.9776651263237
24,0.9835941791534424
25,0.9875155687332153
26,0.9885535836219788
27,0.9888448715209961
28,0.9897024035453796
29,0.992854118347168
30,0.9930907487869263
31,0.9918336868286133
32,0.992039144039154
33,0.9924258589744568
34,0.9929629564285278
35,0.9943221807479858
36,0.9959176182746887
37,0.9960430860519409
38,0.992605447769165
39,0.9949336051940918
40,0.9942947030067444
41,0.993379533290863
42,0.9933513402938843
43,0.9948963522911072
44,0.9952083230018616
45,0.9955445528030396
46,0.9922943711280823
47,0.9959047436714172
48,0.9965180158615112
49,0.996776282787323
50,0.9975334405899048
51,0.9971711039543152
52,0.9958300590515137
53,0.9973435401916504
54,0.9980445504188538
55,0.9976712465286255
56,0.9982324242591858
57,0.9984283447265625
58,0.9980040192604065
59,0.9984967112541199
60,0.9987764954566956
61,0.9990882873535156
62,0.9984412789344788
63,0.9986067414283752
64,0.9988046288490295
65,0.9989284873008728
66,0.9994167685508728
67,0.9984570145606995
68,0.9992098808288574
69,0.9949309229850769
70,0.9970884919166565
71,0.9972474575042725
72,0.9989671111106873
73,0.997489333152771
74,0.9988589882850647
75,0.9992411136627197
76,0.9994907379150391
77,0.9972023367881775
78,0.9968397617340088
79,0.980583131313324
80,0.9892646670341492
81,0.997037410736084
82,0.9972162246704102
83,0.9977768659591675
84,0.9992116093635559
85,0.9976412653923035
86,0.9978088736534119
87,0.9971857666969299
88,0.9987032413482666
89,0.9887794852256775
90,0.9978081583976746
91,0.9976652264595032
92,0.9976096749305725
93,0.9976365566253662
94,0.9986696243286133
95,0.9982103705406189
96,0.999096691608429
97,0.9992008209228516
98,0.988666832447052
99,0.997151255607605
100,0.9799558520317078
101,0.9890776872634888
102,0.9941697120666504
103,0.9946827292442322
104,0.9976921677589417
105,0.99619060754776
106,0.9974310994148254
107,0.9994520545005798
108,0.9994921684265137
109,0.9996782541275024
110,0.9988609552383423
111,0.993053674697876
112,0.9917691349983215
113,0.9974455833435059
114,0.9881995320320129
115,0.9977719783782959
116,0.9979175925254822
117,0.9987239837646484
118,0.9993792772293091
119,0.9997177124023438
120,0.9941307902336121
121,0.9905231595039368
122,0.9995455145835876
123,0.998951256275177
124,0.9995340704917908
125,0.999608039855957
126,0.9997438192367554
127,0.9992145895957947
128,0.9994732737541199
129,0.9995422959327698
130,0.9997934699058533
131,0.9997861385345459
132,0.9992856383323669
133,0.9998143911361694
134,0.9996126294136047
135,0.9998027086257935
136,0.9998385310173035
137,0.9998186826705933
138,0.9997756481170654
139,0.9979288578033447
140,0.9998113512992859
141,0.9879096746444702
142,0.9895131587982178
143,0.9954513907432556
144,0.9985863566398621
145,0.999026894569397
146,0.9991282224655151
147,0.9990206956863403
148,0.9868994951248169
149,0.9979973435401917
150,0.9994910955429077
151,0.9976450204849243
152,0.9994606971740723
153,0.9988317489624023
154,0.9995294213294983
155,0.999545693397522
156,0.9998242259025574
157,0.9992388486862183
158,0.9992035627365112
159,0.9951916933059692
160,0.9990375638008118
161,0.9990472793579102
162,0.999146044254303
163,0.9990167617797852
164,0.9990601539611816
165,0.9996080994606018
166,0.9995614290237427
167,0.993270218372345
168,0.9993583559989929
169,0.9993467926979065
170,0.9992547631263733
171,0.9995760321617126
172,0.9991830587387085
173,0.9949263334274292
174,0.9965890645980835
175,0.9987919330596924
176,0.9965197443962097
177,0.9971987009048462
178,0.9928575158119202
179,0.9991506338119507
180,0.998449981212616
181,0.9996058344841003
182,0.9991343021392822
183,0.9995690584182739
184,0.9994030594825745
185,0.9992527365684509
186,0.9997095465660095
187,0.9988349676132202
188,0.9995444416999817
189,0.9996930360794067
190,0.9997923970222473
191,0.9995914101600647
192,0.9995542168617249
193,0.9996664524078369
194,0.9994938969612122
195,0.9995595812797546
196,0.9993760585784912
197,0.9996022582054138
198,0.99066561460495
199,0.9984592199325562
200,0.9992315173149109
201,0.997717022895813
202,0.9993764758110046
203,0.9994099140167236
204,0.991752564907074
205,0.9994461536407471
206,0.9979905486106873
207,0.9995232820510864
