0,0.8039960265159607
1,1.0398356914520264
2,1.2360548973083496
3,1.9361190795898438
4,2.0060389041900635
5,2.1746129989624023
6,2.080087900161743
7,1.8979824781417847
8,1.9701251983642578
9,2.354612350463867
10,2.8707711696624756
11,3.240772247314453
12,3.103004217147827
13,3.3459341526031494
14,4.572641372680664
15,5.194136142730713
16,6.541102409362793
17,8.699644088745117
18,9.33243465423584
19,10.624186515808105
20,11.99524211883545
21,9.47555923461914
22,11.11558723449707
23,13.195181846618652
24,11.789666175842285
25,9.52385139465332
26,9.98472785949707
27,9.672901153564453
28,10.835406303405762
29,8.519844055175781
30,8.814284324645996
31,10.288626670837402
32,10.142515182495117
33,10.066229820251465
34,9.744100570678711
35,9.479488372802734
36,8.15713119506836
37,8.93729305267334
38,9.636343002319336
39,8.113073348999023
40,11.31557559967041
41,8.576690673828125
42,8.353426933288574
43,7.89139986038208
44,8.797877311706543
45,8.37031078338623
46,11.344754219055176
47,7.784975528717041
48,7.893834590911865
49,7.1708526611328125
50,7.396232604980469
51,8.321160316467285
52,8.079522132873535
53,8.278912544250488
54,7.155098915100098
55,5.857519626617432
56,6.709906101226807
57,7.364729404449463
58,6.212618827819824
59,5.857602596282959
60,5.592299461364746
61,5.418770790100098
62,6.4490790367126465
63,5.521743297576904
64,5.095307350158691
65,5.407278537750244
66,3.9455490112304688
67,5.858190059661865
68,5.754614353179932
69,13.051047325134277
70,10.774014472961426
71,9.260931968688965
72,5.663818836212158
73,9.180529594421387
74,5.770360469818115
75,5.111894607543945
76,4.147655010223389
77,9.355941772460938
78,9.157965660095215
79,25.489206314086914
80,16.863391876220703
81,7.771586894989014
82,7.330883979797363
83,7.190845012664795
84,4.368802547454834
85,8.763490676879883
86,8.094612121582031
87,8.836217880249023
88,5.684754371643066
89,17.133665084838867
90,8.145227432250977
91,9.265982627868652
92,8.192538261413574
93,6.087064743041992
94,5.547200679779053
95,7.288882255554199
96,4.54019021987915
97,4.6187968254089355
98,18.91021156311035
99,11.266105651855469
100,22.79427719116211
101,17.54751968383789
102,17.188844680786133
103,14.538066864013672
104,7.912839889526367
105,11.221854209899902
106,8.038802146911621
107,4.084024906158447
108,4.450022220611572
109,3.0436723232269287
110,8.260197639465332
111,17.671955108642578
112,12.986747741699219
113,8.56888484954834
114,17.6456241607666
115,7.514898777008057
116,9.352892875671387
117,7.196125507354736
118,4.28251314163208
119,2.9612412452697754
120,14.31814193725586
121,16.76910972595215
122,3.6006250381469727
123,6.568426132202148
124,4.49644136428833
125,4.3862738609313965
126,3.1084678173065186
127,5.8683247566223145
128,3.27825665473938
129,4.385539531707764
130,2.971498489379883
131,2.7864415645599365
132,5.488345146179199
133,2.5613486766815186
134,2.820880651473999
135,2.8485872745513916
136,2.4369235038757324
137,2.6589434146881104
138,2.6706345081329346
139,9.314271926879883
140,2.3635754585266113
141,15.646820068359375
142,10.646915435791016
143,12.19252872467041
144,5.603296279907227
145,4.820760250091553
146,4.860958099365234
147,5.4342041015625
148,16.722227096557617
149,7.363022804260254
150,3.584649085998535
151,7.5179338455200195
152,4.231475830078125
153,5.584227561950684
154,3.643563985824585
155,3.7525744438171387
156,2.571124792098999
157,4.473702430725098
158,4.155934810638428
159,11.207219123840332
160,4.879293441772461
161,4.626924991607666
162,5.064738750457764
163,5.23776388168335
164,5.932461261749268
165,4.042294502258301
166,3.7337305545806885
167,13.19792652130127
168,4.591823101043701
169,4.6967573165893555
170,4.320438861846924
171,3.3308141231536865
172,4.885524272918701
173,12.615023612976074
174,8.803322792053223
175,5.79819393157959
176,8.1347074508667
177,9.869352340698242
178,14.72523307800293
179,4.834783554077148
180,6.587343215942383
181,3.390113592147827
182,4.56223726272583
183,4.128712177276611
184,4.309975624084473
185,4.84719705581665
186,3.4739315509796143
187,5.790111541748047
188,4.0148844718933105
189,3.0711097717285156
190,2.9275033473968506
191,4.01997184753418
192,4.197902202606201
193,3.479269027709961
194,4.669887065887451
195,3.861828088760376
196,5.4950361251831055
197,3.792647123336792
198,14.434565544128418
199,6.649885654449463
200,4.824373722076416
201,7.925596237182617
202,4.496945381164551
203,4.945117950439453
204,12.202314376831055
205,4.87257719039917
206,9.07540512084961
207,3.854135274887085
208,9.76463794708252
209,7.2453508377075195
210,4.545618534088135
211,5.8170390129089355
212,4.449769973754883
213,4.970486640930176
214,4.764395236968994
215,3.9790334701538086
216,2.024071216583252
217,3.3446900844573975
218,4.050780296325684
219,3.34118914604187
220,5.459615707397461
221,2.884589672088623
222,2.837595224380493
223,2.5154383182525635
224,12.730697631835938
225,4.263561725616455
226,4.946982383728027
227,4.587266445159912
228,4.773778438568115
229,2.9925835132598877
230,4.947993278503418
231,3.178438901901245
232,3.3237247467041016
233,3.316582441329956
234,2.9181265830993652
235,2.052250623703003
236,2.5422544479370117
237,4.586214065551758
238,2.9109160900115967
239,3.9999945163726807
240,3.9025180339813232
241,3.924118995666504
242,3.11582612991333
243,3.112109661102295
244,3.1492726802825928
245,3.973409652709961
246,3.639681816101074
247,3.9419548511505127
248,3.1986703872680664
249,3.1295435428619385
250,3.9773452281951904
251,3.1475274562835693
252,2.556009531021118
253,2.87463641166687
254,3.0476040840148926
