0,-6.54791259765625
1,-4.399554252624512
2,-3.3382833003997803
3,-5.169110298156738
4,-4.707417011260986
5,-3.608370065689087
6,-2.6861515045166016
7,-1.032754898071289
8,0.5457867980003357
9,1.2712959051132202
10,5.980124473571777
11,8.691974639892578
12,12.784605026245117
13,16.781064987182617
14,20.7000789642334
15,21.91811180114746
16,25.48420524597168
17,27.865245819091797
18,28.04386329650879
19,32.27727508544922
20,32.81510925292969
21,34.976898193359375
22,36.873512268066406
23,36.44823455810547
24,39.759315490722656
25,38.69388198852539
26,40.9578971862793
27,42.00601577758789
28,44.404109954833984
29,44.388450622558594
30,44.64447021484375
31,45.62302780151367
32,46.0800666809082
33,45.84543228149414
34,46.34028625488281
35,47.92268753051758
36,47.78468322753906
37,48.691524505615234
38,47.750244140625
39,47.577083587646484
40,50.89562225341797
41,47.75586700439453
42,49.79609680175781
43,47.80897903442383
44,48.98186111450195
45,49.65321731567383
46,49.15727233886719
47,49.73440933227539
48,51.2954216003418
49,51.8797607421875
50,50.461204528808594
51,49.46992111206055
52,50.64221954345703
53,52.07843017578125
54,52.04319763183594
55,51.19312286376953
56,50.65487289428711
57,52.66674041748047
58,51.13536834716797
59,51.37810516357422
60,52.605751037597656
61,51.95529556274414
62,51.43461608886719
63,52.091121673583984
64,52.583274841308594
65,52.06499099731445
66,52.87163162231445
67,50.80424118041992
68,52.121437072753906
69,51.370872497558594
70,53.202816009521484
71,51.75483703613281
72,53.764137268066406
73,53.18482208251953
74,53.30593490600586
75,53.16652297973633
76,53.389949798583984
77,52.970909118652344
78,52.505619049072266
79,51.48737716674805
80,50.49281311035156
81,53.5438117980957
82,52.40113830566406
83,53.91598129272461
84,53.51772689819336
85,52.578392028808594
86,52.44584655761719
87,52.899925231933594
88,54.36381912231445
89,52.677730560302734
90,52.43568420410156
91,52.19904708862305
92,53.26370620727539
93,53.34897232055664
94,54.141170501708984
95,54.61769104003906
96,55.16057586669922
97,56.11879348754883
98,52.8896484375
99,55.51583480834961
100,51.23209762573242
101,52.24052047729492
102,50.780887603759766
103,53.1946907043457
104,53.73719787597656
105,52.28438949584961
106,54.403263092041016
107,55.34767532348633
108,55.674991607666016
109,54.17808151245117
110,55.56965637207031
111,54.725826263427734
112,52.63758087158203
113,54.518402099609375
114,55.79474639892578
115,52.812599182128906
116,55.04743576049805
117,56.9775390625
118,54.50968551635742
119,54.48637771606445
120,53.498931884765625
121,54.639244079589844
122,54.741432189941406
123,56.16693115234375
124,57.41100311279297
125,57.61595153808594
126,54.81017303466797
127,54.78287887573242
128,53.89063262939453
129,56.43029022216797
130,56.29743576049805
131,55.69723129272461
132,57.54296112060547
133,55.079532623291016
