0,0.4142303466796875
1,0.352142333984375
2,0.36376953125
3,0.4079437255859375
4,0.35986328125
5,0.372528076171875
6,0.3914947509765625
7,0.5250396728515625
8,0.4286651611328125
9,0.5082855224609375
10,0.555206298828125
11,0.5955123901367188
12,0.582550048828125
13,0.6061630249023438
14,0.6824111938476562
15,0.7380218505859375
16,0.6169052124023438
17,0.6371383666992188
18,0.77252197265625
19,0.6370391845703125
20,0.6586074829101562
21,0.7284469604492188
22,0.7255706787109375
23,0.7278518676757812
24,0.7681961059570312
25,0.7406463623046875
26,0.7483978271484375
27,0.745361328125
28,0.8463592529296875
29,0.8845443725585938
30,0.8287277221679688
31,0.8085708618164062
32,0.8969497680664062
33,0.794464111328125
34,0.8661880493164062
35,0.957061767578125
36,0.8446807861328125
37,0.8538360595703125
38,0.9015121459960938
39,0.8759765625
40,0.9013290405273438
41,0.84716796875
42,0.852447509765625
43,0.8499755859375
44,0.8206787109375
45,0.9698333740234375
46,0.8365478515625
47,0.873138427734375
48,0.872039794921875
49,0.843292236328125
50,0.8694610595703125
51,0.926177978515625
52,0.9016265869140625
53,0.913238525390625
54,0.934295654296875
55,0.8592376708984375
56,0.8507766723632812
57,0.878692626953125
58,0.87701416015625
59,0.893951416015625
60,0.8877410888671875
61,0.8533172607421875
62,0.8740386962890625
63,0.8948440551757812
64,0.9365730285644531
65,0.8731689453125
66,0.92901611328125
67,0.911376953125
68,0.9181976318359375
69,0.9032440185546875
70,0.9579315185546875
71,0.935150146484375
72,0.9369735717773438
73,0.919403076171875
74,0.9446563720703125
75,0.935211181640625
76,0.9111557006835938
77,0.975555419921875
78,0.97821044921875
79,0.966583251953125
80,1.0190887451171875
81,0.9524383544921875
82,0.8862113952636719
83,0.941375732421875
84,0.9053421020507812
85,0.983612060546875
86,0.9981689453125
87,0.8983688354492188
88,0.8862152099609375
89,0.9787979125976562
90,0.969635009765625
91,0.90277099609375
92,0.9044342041015625
93,0.9923171997070312
94,0.92864990234375
95,0.9902877807617188
96,0.9615707397460938
97,1.0065536499023438
98,0.978546142578125
99,1.0352935791015625
100,1.059234619140625
101,1.0492401123046875
102,0.952850341796875
103,1.0380325317382812
104,0.945831298828125
105,0.9228591918945312
106,0.9228057861328125
107,0.8677215576171875
108,1.0441818237304688
109,0.9369049072265625
110,0.9714126586914062
111,0.9958419799804688
112,0.94189453125
113,1.0222244262695312
114,1.0190200805664062
115,0.9119186401367188
116,1.0561370849609375
117,1.0386505126953125
118,0.9388885498046875
119,0.924224853515625
120,1.0038986206054688
121,1.0944442749023438
122,1.0199508666992188
123,0.934112548828125
124,1.02093505859375
125,1.0761947631835938
126,0.9842605590820312
127,0.9199905395507812
128,0.9214401245117188
129,1.0262985229492188
130,0.9368438720703125
131,0.984039306640625
132,0.9401397705078125
133,0.9470062255859375
134,1.05072021484375
135,0.9573516845703125
136,0.9444427490234375
137,1.0490188598632812
138,1.1182479858398438
139,1.06121826171875
140,0.9981536865234375
141,1.1640167236328125
142,1.006591796875
143,1.2598037719726562
144,1.0996475219726562
145,1.038543701171875
146,0.988800048828125
147,1.0375213623046875
148,1.0756988525390625
149,1.0901947021484375
150,1.0197219848632812
151,1.123321533203125
152,1.0735931396484375
153,1.0021209716796875
154,1.027252197265625
155,1.285064697265625
156,1.0207366943359375
157,1.0286102294921875
158,1.0570297241210938
159,1.260101318359375
160,1.0975341796875
161,1.0203018188476562
162,1.029083251953125
163,1.066986083984375
164,1.0355148315429688
165,1.0719985961914062
166,1.1389617919921875
167,1.0399246215820312
168,1.222991943359375
169,1.0588874816894531
170,1.0275497436523438
171,1.2047195434570312
172,1.1012420654296875
173,1.03802490234375
174,1.0942001342773438
175,1.2969436645507812
176,1.1356124877929688
177,1.2631378173828125
178,1.0716476440429688
179,1.064117431640625
180,1.0700836181640625
181,1.0895156860351562
182,1.1180419921875
183,1.0279464721679688
184,1.0146980285644531
185,1.0951881408691406
186,1.0493850708007812
187,1.07562255859375
188,1.1032333374023438
189,1.0550537109375
190,1.0853118896484375
191,1.060272216796875
192,1.1011199951171875
193,1.1446380615234375
194,0.99853515625
195,1.1191482543945312
196,1.063262939453125
197,1.0963134765625
198,1.0459136962890625
199,1.266082763671875
200,1.076263427734375
201,1.0981521606445312
202,1.010650634765625
203,1.0625839233398438
204,1.1060333251953125
205,1.0799636840820312
206,1.3465423583984375
207,1.072174072265625
208,1.093017578125
209,1.1278839111328125
210,1.0740814208984375
211,1.0840835571289062
212,1.0631561279296875
213,1.2903366088867188
214,1.0439376831054688
215,1.211517333984375
216,1.0385589599609375
217,1.0306243896484375
218,1.0068817138671875
219,1.06341552734375
220,1.0908050537109375
221,1.0773582458496094
222,1.0345993041992188
223,1.11907958984375
224,1.1654281616210938
225,1.0968780517578125
226,1.0859756469726562
227,1.0216064453125
228,1.3269729614257812
229,1.14862060546875
230,1.1088104248046875
231,1.1423187255859375
232,1.112823486328125
233,1.079437255859375
234,1.0142135620117188
235,1.0177764892578125
236,1.214752197265625
237,1.082977294921875
238,1.108673095703125
239,1.0920181274414062
240,1.0100250244140625
241,1.1142959594726562
242,1.0699539184570312
243,1.06317138671875
244,1.0797195434570312
245,1.0752487182617188
246,1.0668182373046875
247,1.07354736328125
248,1.1307144165039062
249,1.0726776123046875
250,1.1116256713867188
251,1.0439605712890625
252,1.17486572265625
253,1.0459442138671875
254,1.0716285705566406
255,1.0934677124023438
256,1.0473861694335938
257,1.0276031494140625
258,1.0939445495605469
259,1.2415924072265625
260,1.0804977416992188
261,1.2042083740234375
262,1.0823593139648438
263,1.11895751953125
264,0.945068359375
265,1.1029129028320312
266,1.068603515625
267,1.072418212890625
268,1.095794677734375
269,1.0977096557617188
270,1.1122207641601562
271,1.1501007080078125
272,1.1674346923828125
273,1.108612060546875
274,1.095550537109375
275,1.032318115234375
276,1.10693359375
277,1.1010971069335938
278,1.0991439819335938
279,1.306610107421875
280,1.0469207763671875
281,1.156494140625
282,1.163116455078125
283,1.1333389282226562
284,1.1088485717773438
285,1.1260604858398438
286,1.28485107421875
287,1.1103439331054688
288,1.078857421875
289,1.0901565551757812
290,1.1132431030273438
291,1.04559326171875
292,1.1026229858398438
293,1.3149261474609375
294,1.0564041137695312
295,1.0567626953125
296,1.1050033569335938
297,1.1139068603515625
298,1.101898193359375
299,1.04681396484375
300,1.0876007080078125
301,1.0926055908203125
302,1.0370941162109375
303,1.0741424560546875
304,1.1045989990234375
305,1.09521484375
306,1.0847091674804688
307,1.0492706298828125
308,1.0950775146484375
309,1.1889114379882812
310,1.0543975830078125
311,1.0423583984375
312,1.1758956909179688
313,1.1185684204101562
314,1.2256851196289062
315,1.1193161010742188
316,1.0384292602539062
317,1.048919677734375
318,1.0791473388671875
319,1.0913009643554688
320,1.0328140258789062
321,1.1059799194335938
322,1.0824356079101562
323,1.0758285522460938
324,1.1321258544921875
325,1.1180801391601562
326,1.0999755859375
327,1.068145751953125
328,1.2882843017578125
329,1.0493278503417969
330,1.065765380859375
331,1.1357574462890625
332,1.2847366333007812
333,1.1501693725585938
334,1.1063308715820312
335,1.0584030151367188
336,1.0701751708984375
337,1.0551834106445312
338,1.0634002685546875
339,1.1105804443359375
340,1.0701370239257812
341,1.0983505249023438
342,1.1111907958984375
343,1.1270523071289062
344,1.1090774536132812
345,1.1052780151367188
346,1.0726280212402344
347,1.133880615234375
348,1.0717086791992188
349,1.062164306640625
350,1.08282470703125
351,1.1178665161132812
352,1.0827560424804688
353,1.0791244506835938
354,1.0886993408203125
355,1.2312164306640625
356,1.07781982421875
357,1.0587081909179688
358,1.1160354614257812
359,1.1141281127929688
360,1.0891876220703125
361,1.161346435546875
362,1.080169677734375
363,1.0963096618652344
364,1.0768356323242188
365,1.0687637329101562
366,1.1005821228027344
367,1.1394119262695312
368,1.1149749755859375
369,1.07635498046875
370,1.2185211181640625
371,1.0564117431640625
372,1.1326637268066406
373,1.0926780700683594
374,1.0532455444335938
375,0.9976577758789062
376,1.15625
377,1.1063461303710938
378,1.0729217529296875
379,1.0687255859375
380,1.1115798950195312
381,1.0761184692382812
382,1.0232696533203125
383,1.094085693359375
384,1.1234092712402344
385,1.1115264892578125
386,1.092742919921875
387,1.1840896606445312
388,1.1054306030273438
389,1.00994873046875
390,1.115203857421875
391,1.1049041748046875
392,1.0266189575195312
393,1.082550048828125
394,1.175445556640625
395,1.102294921875
396,1.1151313781738281
397,1.0661354064941406
398,1.2273101806640625
399,1.0598220825195312
400,0.9857940673828125
401,1.0615921020507812
402,1.0680923461914062
403,1.0595626831054688
404,1.115753173828125
405,1.0670089721679688
406,0.9770889282226562
407,1.0774917602539062
408,0.996734619140625
409,1.1139144897460938
410,1.1148452758789062
411,1.0628433227539062
412,1.0783157348632812
413,1.1239700317382812
414,1.06524658203125
415,1.1244354248046875
416,1.196136474609375
417,1.03167724609375
418,1.048675537109375
419,1.23486328125
420,1.0971450805664062
421,1.1446075439453125
422,1.038116455078125
423,1.10931396484375
424,1.0749969482421875
425,1.1058273315429688
426,1.0738792419433594
427,1.1370086669921875
428,1.194091796875
429,1.0802841186523438
430,1.033935546875
431,1.1201858520507812
432,1.190032958984375
433,1.2535400390625
434,1.1394577026367188
435,1.133544921875
436,1.0249862670898438
437,1.09442138671875
438,1.0780792236328125
439,1.05078125
440,1.1968841552734375
441,1.0786514282226562
442,1.0757827758789062
443,1.0546112060546875
444,1.0949630737304688
445,1.07049560546875
446,1.0864791870117188
447,1.0915451049804688
448,0.968475341796875
449,1.0931854248046875
450,1.0839080810546875
451,0.9865951538085938
452,1.0830459594726562
453,1.0858154296875
454,1.013275146484375
455,1.1067657470703125
456,1.0782470703125
457,1.0723800659179688
458,1.167755126953125
459,0.9970779418945312
460,1.1974029541015625
461,1.0706024169921875
462,1.0412216186523438
463,1.1223831176757812
464,1.0568618774414062
465,1.0374755859375
466,1.03912353515625
467,1.0640411376953125
468,1.05963134765625
469,1.0266685485839844
470,1.035858154296875
471,1.0662307739257812
472,1.0390167236328125
473,1.060577392578125
474,1.07305908203125
475,1.0609855651855469
476,1.0909919738769531
477,1.0739974975585938
478,1.0660018920898438
479,1.1060600280761719
480,1.1078109741210938
481,1.0206298828125
482,1.1004791259765625
483,1.0888900756835938
