0,-15.676841735839844
1,-15.768035888671875
2,-15.668045043945312
3,-16.33697509765625
4,-16.38385009765625
5,-15.005783081054688
6,-14.74542236328125
7,-13.334579467773438
8,-12.842971801757812
9,-14.820846557617188
10,-11.437286376953125
11,-9.951004028320312
12,-11.437637329101562
13,2.6134414672851562
14,-3.505950927734375
15,3.343841552734375
16,8.142044067382812
17,9.249221801757812
18,3.594146728515625
19,1.702545166015625
20,3.630615234375
21,11.093185424804688
22,19.251754760742188
23,17.23572540283203
24,11.274581909179688
25,21.698440551757812
26,25.96826171875
27,22.28924560546875
28,16.294815063476562
29,24.217361450195312
30,23.8717041015625
31,19.224563598632812
32,20.692367553710938
33,14.139846801757812
34,24.6453857421875
35,27.967041015625
36,33.474098205566406
37,31.892440795898438
38,15.198135375976562
39,18.7799072265625
40,30.691635131835938
41,24.035568237304688
42,5.4264678955078125
43,14.355133056640625
44,13.76068115234375
45,12.015609741210938
46,20.25048828125
47,15.0386962890625
48,23.452606201171875
49,28.14923095703125
50,33.61018371582031
51,25.123077392578125
52,30.612625122070312
53,37.38433837890625
54,32.89215087890625
55,32.297035217285156
56,27.940139770507812
57,29.894081115722656
58,29.018722534179688
59,28.102432250976562
60,33.23426818847656
61,29.456825256347656
62,30.882286071777344
63,37.99993133544922
64,37.788734436035156
65,29.087379455566406
66,33.350746154785156
67,30.018653869628906
68,29.397216796875
69,19.385696411132812
70,23.801132202148438
71,4.7205352783203125
72,35.30076599121094
73,19.95245361328125
74,30.545989990234375
75,30.733551025390625
76,28.974380493164062
77,15.475006103515625
78,25.647354125976562
79,12.72320556640625
80,10.7103271484375
81,19.393203735351562
82,25.462646484375
83,29.848739624023438
84,33.43755340576172
85,12.626510620117188
86,25.48712158203125
87,18.565963745117188
88,39.5729866027832
89,14.207679748535156
90,12.527496337890625
91,13.08856201171875
92,12.56378173828125
93,-0.323150634765625
94,27.547439575195312
95,30.878707885742188
96,32.12085723876953
97,42.650665283203125
98,11.009613037109375
99,17.755218505859375
100,7.6324310302734375
101,7.283538818359375
102,8.983688354492188
103,11.522384643554688
104,35.65392303466797
105,16.50006103515625
106,33.09306335449219
107,32.970062255859375
108,31.079483032226562
109,34.296409606933594
110,25.887298583984375
111,11.030807495117188
112,9.279388427734375
113,19.436248779296875
114,16.5284423828125
115,4.813232421875
116,25.174285888671875
117,43.73418426513672
118,37.21687316894531
119,30.147445678710938
120,18.197265625
121,18.77220916748047
122,33.67193603515625
123,30.31531524658203
124,29.759689331054688
125,29.708160400390625
126,28.81298828125
127,13.671142578125
128,26.864822387695312
129,29.43255615234375
130,31.46930694580078
131,33.79609680175781
132,35.752357482910156
133,32.19648742675781
134,34.45800018310547
135,38.74433898925781
136,31.200355529785156
137,43.58708953857422
138,38.814857482910156
139,26.227066040039062
140,31.860923767089844
141,19.063095092773438
142,12.780136108398438
143,8.559326171875
144,38.65509033203125
145,34.59527587890625
146,25.752197265625
147,22.747406005859375
148,16.862457275390625
149,16.519577026367188
150,42.873008728027344
151,32.591217041015625
152,34.09852600097656
153,22.085830688476562
154,34.755516052246094
155,44.84485626220703
156,39.737403869628906
157,33.345794677734375
158,1.2911834716796875
159,23.346725463867188
160,45.68724060058594
161,-0.5403900146484375
162,23.89422607421875
163,32.43524932861328
164,39.12593078613281
165,31.118438720703125
166,35.963050842285156
167,18.775772094726562
168,30.34674072265625
169,0.5039825439453125
170,15.5159912109375
171,1.155792236328125
172,43.95985412597656
173,12.819595336914062
174,12.310249328613281
175,27.233901977539062
176,37.034271240234375
177,19.487945556640625
178,13.692306518554688
179,18.254104614257812
180,16.08367919921875
181,12.291824340820312
182,37.119606018066406
183,39.548545837402344
184,15.30755615234375
185,34.279296875
186,18.8485107421875
187,41.86198425292969
188,21.49566650390625
189,17.202835083007812
190,43.922088623046875
191,17.242935180664062
192,35.95005798339844
193,16.61968994140625
194,36.960205078125
195,22.937774658203125
196,19.475296020507812
197,26.336074829101562
198,16.924758911132812
199,23.748916625976562
200,24.643524169921875
201,29.123367309570312
202,32.9619140625
203,23.244064331054688
204,13.858139038085938
205,28.02039337158203
206,26.763145446777344
207,36.32896423339844
208,17.411392211914062
209,20.674468994140625
210,40.68367004394531
211,19.626815795898438
212,37.779991149902344
213,37.608734130859375
214,28.930206298828125
215,45.66265106201172
216,42.5146484375
217,43.84187316894531
218,30.735092163085938
219,14.084625244140625
220,38.8814697265625
221,41.568748474121094
222,40.933326721191406
223,35.08978271484375
224,14.34844970703125
225,37.274688720703125
226,33.08642578125
227,42.62871551513672
228,42.9046630859375
229,35.89317321777344
230,31.205825805664062
231,43.95543670654297
232,46.750572204589844
233,43.700050354003906
234,34.17643737792969
235,50.00580596923828
236,37.12035369873047
237,33.37065124511719
238,35.548561096191406
239,35.49339294433594
240,41.46355438232422
241,35.84709930419922
242,40.22247314453125
243,46.82134246826172
244,16.630447387695312
245,36.12300109863281
246,33.75624084472656
247,42.29383087158203
248,16.304107666015625
249,25.842025756835938
250,35.51393127441406
251,41.29448699951172
252,43.40510559082031
253,38.88517761230469
254,32.83988952636719
255,17.497528076171875
256,39.368125915527344
257,43.085357666015625
258,44.45629119873047
259,36.237152099609375
260,42.82633972167969
261,30.754150390625
262,40.35626983642578
263,33.739105224609375
264,37.81854248046875
265,43.94514465332031
266,37.697914123535156
267,46.78666687011719
268,41.445709228515625
269,45.818817138671875
270,42.761810302734375
271,38.476348876953125
272,41.84051513671875
273,46.48406982421875
274,43.84429931640625
275,39.853363037109375
276,14.547599792480469
277,10.81573486328125
278,35.44196319580078
279,37.858245849609375
280,40.513755798339844
281,15.6961669921875
282,13.095352172851562
283,45.991233825683594
284,34.83796691894531
285,43.47386932373047
286,43.14842224121094
287,42.3427734375
288,42.20921325683594
289,46.15906524658203
290,46.85224151611328
291,39.24064636230469
292,46.40929412841797
293,21.208740234375
294,42.03459930419922
295,43.70366668701172
296,40.980003356933594
297,9.744003295898438
298,11.91705322265625
299,21.397964477539062
300,42.93365478515625
301,43.669036865234375
302,42.30199432373047
303,34.507179260253906
304,42.7017822265625
305,38.781494140625
306,48.028995513916016
307,39.84675216674805
308,27.961074829101562
309,45.0260009765625
310,25.587005615234375
311,43.065338134765625
312,46.027923583984375
313,36.1998291015625
314,33.19404602050781
315,33.484375
316,10.258697509765625
317,49.22393798828125
318,12.680557250976562
319,17.624786376953125
320,10.382614135742188
321,33.51414489746094
322,39.48576354980469
323,17.394432067871094
324,14.903091430664062
325,27.016334533691406
326,33.18632507324219
327,45.318511962890625
328,40.295257568359375
329,37.5836181640625
330,29.500473022460938
331,42.580345153808594
332,39.25377655029297
333,15.691268920898438
334,46.025516510009766
335,29.717926025390625
336,47.58692932128906
337,45.60321044921875
338,42.400421142578125
339,39.594154357910156
340,47.08087158203125
341,25.978286743164062
342,38.37013244628906
343,44.89295959472656
344,43.02821350097656
345,30.95703125
346,35.74546813964844
347,43.28264236450195
348,47.1125602722168
349,30.5615234375
350,46.746376037597656
351,45.55176544189453
352,48.03960418701172
353,44.94929504394531
354,48.33695983886719
355,47.334930419921875
356,38.01079559326172
357,32.97874450683594
358,43.67847442626953
359,43.83128356933594
360,42.61351776123047
361,47.574867248535156
362,39.67815399169922
363,29.461669921875
364,43.59062194824219
365,40.88299560546875
366,42.68053436279297
367,12.69757080078125
368,9.14605712890625
369,12.473800659179688
370,40.79624938964844
371,43.026649475097656
372,46.788665771484375
373,41.438316345214844
374,45.297340393066406
375,44.6668701171875
376,40.228126525878906
377,42.89592742919922
378,41.81317138671875
379,45.72053527832031
380,47.69007873535156
381,40.87767791748047
382,47.91740417480469
383,40.93213653564453
384,39.60582733154297
385,48.637298583984375
386,39.505096435546875
387,48.829620361328125
388,46.07404327392578
389,41.21906661987305
390,46.261146545410156
391,41.84161376953125
392,45.97196960449219
393,35.994171142578125
394,44.559356689453125
395,48.907920837402344
396,45.193565368652344
397,43.678253173828125
398,44.4120979309082
399,47.37553405761719
400,20.142601013183594
401,42.69700622558594
402,49.339134216308594
403,43.51641845703125
404,27.374649047851562
405,39.129493713378906
406,33.8253173828125
407,47.652225494384766
408,41.66429138183594
409,45.56993103027344
410,45.426490783691406
411,48.18548583984375
412,34.25166320800781
413,43.400962829589844
414,48.86866760253906
415,38.25530242919922
416,45.68928527832031
417,43.94260787963867
418,29.526412963867188
419,44.79875183105469
420,46.848751068115234
421,42.400638580322266
422,47.622657775878906
423,41.632537841796875
424,42.50334167480469
425,46.906089782714844
426,47.17089080810547
427,44.161659240722656
428,45.9760856628418
429,42.12767028808594
430,46.623252868652344
431,48.404014587402344
432,48.65708923339844
433,40.49298095703125
434,43.15354919433594
435,46.41845703125
436,46.701148986816406
437,39.5355224609375
438,43.10580825805664
439,14.306396484375
440,46.27262496948242
441,31.462005615234375
442,33.23698425292969
443,41.412261962890625
444,29.321395874023438
445,35.858741760253906
446,16.863052368164062
447,48.291290283203125
448,48.098358154296875
449,43.67042541503906
450,48.53306579589844
451,35.61871337890625
452,39.529022216796875
453,32.39494323730469
454,44.45014953613281
455,40.62852478027344
456,46.77555847167969
457,27.74090576171875
458,42.359466552734375
459,49.012908935546875
460,30.74212646484375
461,31.083724975585938
462,35.487815856933594
463,49.226470947265625
464,44.61595916748047
465,40.90177917480469
466,49.71318054199219
467,47.248077392578125
468,37.409393310546875
469,48.88345718383789
470,44.97032165527344
471,43.361549377441406
472,33.72679138183594
473,44.52775573730469
474,25.554397583007812
475,43.717376708984375
476,40.50205993652344
477,37.98197937011719
478,39.319976806640625
479,21.213668823242188
480,34.99083709716797
481,45.865013122558594
482,26.381393432617188
483,42.232696533203125
484,39.08409881591797
485,19.621673583984375
486,49.7216796875
487,16.29596710205078
488,43.92999267578125
489,12.982612609863281
490,7.5024871826171875
491,42.231597900390625
492,44.9033203125
493,48.23737335205078
494,44.65171813964844
495,45.93909454345703
496,29.13690185546875
497,45.128807067871094
498,34.06837463378906
499,38.433990478515625
