0,1.2169770002365112
1,1.2085438966751099
2,1.1891978979110718
3,1.1687040328979492
4,1.1577509641647339
5,1.11896812915802
6,1.1097383499145508
7,1.0367085933685303
8,0.9983779788017273
9,0.9209257364273071
10,0.7975262403488159
11,0.6957998871803284
12,0.6396035552024841
13,0.5201308727264404
14,0.4020565152168274
15,0.3480117619037628
16,0.21793965995311737
17,0.13268287479877472
18,0.06300336122512817
19,-0.03966965526342392
20,-0.12605881690979004
21,-0.25319063663482666
22,-0.24452804028987885
23,-0.3536239266395569
24,-0.4755701720714569
25,-0.618445634841919
26,-0.7192863821983337
27,-0.8038901686668396
28,-0.8907385468482971
29,-1.0496602058410645
30,-1.0850905179977417
31,-1.215723991394043
32,-1.2506908178329468
33,-1.3395938873291016
34,-1.4031171798706055
35,-1.501200556755066
36,-1.5495760440826416
37,-1.630262017250061
38,-1.5731347799301147
39,-1.6844151020050049
40,-1.8269914388656616
41,-1.820480465888977
42,-1.8181215524673462
43,-1.7945328950881958
44,-1.7976038455963135
45,-1.8049602508544922
46,-1.925726056098938
47,-1.9368640184402466
48,-2.000772714614868
49,-2.0409927368164062
50,-2.0751678943634033
51,-2.0906312465667725
52,-2.0418548583984375
53,-2.1086020469665527
54,-2.194803237915039
55,-2.226524829864502
56,-2.229356288909912
57,-2.266613483428955
58,-2.33166241645813
59,-2.270678997039795
60,-2.3338773250579834
61,-2.3624014854431152
62,-2.375627279281616
63,-2.359477996826172
64,-2.438298225402832
65,-2.4436419010162354
66,-2.4802374839782715
67,-2.3835246562957764
68,-2.4760000705718994
69,-2.451204538345337
70,-2.576890468597412
71,-2.6360855102539062
72,-2.5961318016052246
73,-2.5669493675231934
74,-2.6641764640808105
75,-2.554025173187256
76,-2.670469284057617
77,-2.739362955093384
78,-2.7022342681884766
79,-2.7632594108581543
80,-2.6572365760803223
81,-2.8780033588409424
82,-2.88482666015625
83,-2.8516018390655518
84,-2.8935441970825195
85,-2.8445324897766113
86,-2.904489040374756
87,-2.7534902095794678
88,-2.94528865814209
89,-2.9009714126586914
90,-2.8110105991363525
91,-2.8647096157073975
92,-2.8320393562316895
93,-2.990142583847046
94,-3.134873151779175
95,-2.87186598777771
96,-3.101472854614258
97,-3.1535401344299316
98,-3.085986375808716
99,-3.1263186931610107
100,-2.90969181060791
101,-3.0570738315582275
102,-2.9779579639434814
103,-3.085226535797119
104,-3.0523314476013184
105,-2.962200164794922
106,-3.175067186355591
107,-3.2831032276153564
108,-3.2907965183258057
109,-3.4250738620758057
110,-3.457197666168213
111,-3.415839195251465
112,-3.3416833877563477
113,-3.5541012287139893
114,-3.5253820419311523
115,-3.4184138774871826
116,-3.4246795177459717
117,-3.5442216396331787
118,-3.6814019680023193
119,-3.6309540271759033
120,-3.5545966625213623
121,-3.631258249282837
122,-3.6946723461151123
123,-3.7605245113372803
124,-3.85969614982605
125,-3.731154441833496
126,-3.7882468700408936
127,-3.747776985168457
128,-3.86150860786438
129,-3.8231112957000732
130,-3.972500801086426
131,-3.916433095932007
132,-3.8472163677215576
133,-4.044910430908203
134,-4.1310954093933105
135,-4.082284927368164
136,-4.039867401123047
137,-4.21028470993042
138,-4.192087173461914
139,-4.145212650299072
140,-4.360964298248291
141,-4.339243412017822
142,-4.3256754875183105
143,-4.284572601318359
144,-4.442956447601318
145,-4.410437107086182
146,-4.447988033294678
147,-4.4017767906188965
148,-4.3096795082092285
149,-4.259521484375
150,-4.416518211364746
151,-4.3898797035217285
152,-4.374082565307617
153,-4.36170768737793
154,-4.5778117179870605
155,-4.507707595825195
156,-4.839562892913818
157,-4.684105396270752
158,-4.7666473388671875
159,-4.707061290740967
160,-4.661741733551025
161,-4.432766437530518
162,-4.581006050109863
163,-4.569077491760254
164,-4.699306488037109
165,-4.7174835205078125
166,-4.739570617675781
167,-4.678822994232178
168,-4.635416507720947
169,-4.484620094299316
170,-4.624258041381836
171,-4.599788188934326
172,-4.647429943084717
173,-4.484576225280762
174,-4.5840373039245605
175,-4.611721515655518
176,-4.5167236328125
177,-4.444449424743652
178,-4.57089376449585
179,-4.672717571258545
180,-4.5812811851501465
181,-4.737377643585205
182,-4.733400344848633
183,-4.679496765136719
184,-4.67253303527832
185,-4.757101058959961
186,-4.730779647827148
187,-4.830541610717773
188,-4.768385410308838
189,-4.724118709564209
190,-4.82700777053833
191,-4.706666469573975
192,-4.679909706115723
193,-4.755242824554443
194,-4.805490493774414
195,-4.762852668762207
196,-4.792863845825195
197,-4.777064323425293
198,-4.780575752258301
199,-4.7118988037109375
200,-4.848696708679199
201,-4.969736576080322
202,-5.097540378570557
203,-5.0142598152160645
204,-4.97069787979126
205,-5.003650665283203
206,-4.97399377822876
207,-5.0636162757873535
208,-4.994165420532227
209,-5.122913837432861
210,-5.083724498748779
211,-4.923918724060059
212,-4.978271007537842
213,-5.171084403991699
214,-5.14789342880249
215,-5.0629801750183105
216,-5.195969104766846
217,-5.1488471031188965
218,-5.3393659591674805
219,-5.1728105545043945
220,-5.186515808105469
221,-5.278791904449463
222,-5.226526260375977
223,-5.357003211975098
224,-5.310625076293945
225,-5.069108009338379
226,-5.062487602233887
227,-5.16015625
228,-5.199010848999023
229,-5.137752532958984
230,-5.2083234786987305
231,-5.213972568511963
232,-5.170666217803955
233,-5.22484827041626
234,-5.251707077026367
235,-5.304533958435059
236,-5.234245300292969
237,-5.092238903045654
238,-5.249182224273682
239,-5.0859174728393555
240,-4.987636089324951
241,-5.220826625823975
242,-5.167791366577148
243,-5.523021697998047
244,-5.396202564239502
245,-5.299807548522949
246,-5.462847709655762
247,-5.415511608123779
248,-5.327341079711914
249,-5.626588821411133
250,-5.597008228302002
251,-5.631825923919678
252,-5.596584796905518
253,-5.735297203063965
254,-5.737568378448486
255,-5.646423816680908
256,-5.761507034301758
257,-5.793658256530762
258,-5.889255046844482
259,-5.664474010467529
260,-5.748776435852051
261,-5.61353063583374
262,-5.786998748779297
263,-5.803794860839844
264,-5.69677209854126
265,-5.7200927734375
266,-5.732483386993408
267,-5.788952350616455
268,-5.765523433685303
269,-5.733260154724121
270,-5.7440714836120605
271,-5.961315631866455
272,-5.854506492614746
273,-5.892219066619873
274,-5.87214469909668
275,-6.040727615356445
276,-6.065959930419922
277,-6.0149827003479
278,-5.954517364501953
279,-5.97483491897583
280,-5.976705551147461
281,-5.826028823852539
282,-5.834713459014893
283,-5.812289714813232
284,-5.852734565734863
285,-5.817657470703125
286,-6.1619791984558105
287,-5.953450679779053
288,-6.073940753936768
289,-5.934469699859619
290,-6.106566905975342
291,-6.107927322387695
292,-6.071812629699707
293,-5.948367118835449
294,-5.960906982421875
295,-6.095548152923584
296,-6.0760698318481445
297,-5.99062442779541
298,-6.084630966186523
299,-5.9542012214660645
300,-5.992259979248047
301,-5.87423849105835
302,-5.882976055145264
303,-5.874272346496582
304,-6.015194892883301
305,-5.998176097869873
306,-5.996775150299072
307,-6.096565246582031
308,-6.191760540008545
309,-6.046525478363037
310,-6.046684741973877
311,-6.288369655609131
312,-6.331969738006592
313,-6.449758529663086
314,-6.176042556762695
315,-6.209746837615967
316,-6.2230658531188965
317,-6.2544450759887695
318,-6.3556671142578125
319,-6.310405254364014
320,-6.176159381866455
321,-6.287329196929932
322,-6.222715377807617
323,-6.310033798217773
324,-6.4375715255737305
325,-6.451329708099365
326,-6.330848693847656
327,-6.229370594024658
328,-6.375329971313477
329,-6.544055938720703
330,-6.371086597442627
331,-6.513103485107422
332,-6.557933807373047
333,-6.591625213623047
334,-6.583982944488525
335,-6.603632926940918
336,-6.771351337432861
337,-6.599732875823975
338,-6.902220726013184
339,-6.807337284088135
340,-6.856808662414551
341,-6.67488431930542
342,-6.659759998321533
343,-6.5840163230896
344,-6.649941444396973
345,-6.495518684387207
346,-6.571420669555664
347,-6.56365442276001
348,-6.557229518890381
349,-6.491717338562012
350,-6.594754695892334
351,-6.525614261627197
352,-6.615355014801025
353,-6.691409111022949
354,-6.68800687789917
355,-6.948481559753418
356,-6.825170040130615
357,-6.870030403137207
358,-6.703848361968994
359,-6.884589672088623
360,-6.911475658416748
361,-6.805859565734863
362,-6.744865417480469
363,-6.807291030883789
364,-6.77280330657959
365,-6.755457401275635
366,-6.7548508644104
367,-6.7333550453186035
368,-6.67564582824707
369,-6.606586456298828
370,-6.613401889801025
371,-6.653424263000488
372,-6.709692001342773
373,-6.753171443939209
374,-6.725669860839844
375,-6.669421195983887
376,-6.805759429931641
377,-6.843766689300537
378,-6.85908842086792
379,-6.936748504638672
380,-6.878206253051758
381,-6.8361735343933105
382,-6.917687892913818
383,-6.8476881980896
384,-6.812352657318115
385,-6.768711566925049
386,-6.9644670486450195
387,-6.806532859802246
388,-6.945535182952881
389,-6.926109790802002
390,-6.849179744720459
391,-6.946511268615723
392,-6.913276672363281
393,-6.786627769470215
394,-6.890053749084473
395,-6.865828990936279
396,-6.872999668121338
397,-6.962230205535889
398,-6.862282752990723
399,-6.9592204093933105
400,-6.722543239593506
401,-6.954834461212158
402,-7.074170112609863
403,-6.968653678894043
404,-6.7802958488464355
405,-6.93505334854126
406,-6.875759601593018
407,-6.781996726989746
408,-6.8298139572143555
409,-6.884381294250488
410,-6.828726291656494
411,-6.845146179199219
412,-6.791295051574707
413,-6.866016864776611
414,-6.790635108947754
415,-6.659072399139404
416,-6.799768447875977
417,-6.827449321746826
418,-6.687252044677734
419,-6.611336708068848
420,-6.745930194854736
421,-6.799921989440918
422,-6.945358753204346
423,-6.834396839141846
424,-6.830772399902344
425,-6.944326400756836
426,-6.853650093078613
427,-7.135878086090088
428,-7.108941078186035
429,-7.169029235839844
430,-7.098357200622559
431,-7.080230712890625
432,-7.055623531341553
433,-7.115188121795654
434,-7.168527126312256
435,-7.0991668701171875
436,-6.979952335357666
437,-7.031274795532227
438,-7.014768600463867
439,-6.9430460929870605
440,-6.953317642211914
441,-6.833687782287598
442,-7.075760841369629
443,-6.972365379333496
444,-6.906118392944336
445,-6.95628547668457
446,-6.8588080406188965
447,-7.056422233581543
448,-6.980733394622803
449,-6.964419841766357
450,-7.152453899383545
451,-7.020442008972168
452,-6.879212856292725
453,-6.989654064178467
454,-6.980772018432617
455,-7.076045513153076
456,-7.1026611328125
457,-6.836915016174316
458,-7.0083723068237305
459,-7.0265984535217285
460,-6.86421012878418
461,-6.903440952301025
462,-6.78115177154541
463,-6.996443271636963
464,-6.970931053161621
465,-6.820891380310059
466,-7.099092960357666
467,-6.915158271789551
468,-6.798033237457275
469,-6.908767223358154
470,-6.954126358032227
471,-6.9530816078186035
472,-6.888881683349609
473,-6.959346294403076
474,-6.883274555206299
475,-6.873621940612793
476,-6.867249488830566
477,-6.831287384033203
478,-6.998159885406494
479,-6.836014270782471
480,-6.6739373207092285
481,-6.911165237426758
482,-6.974385738372803
483,-6.957513809204102
484,-6.907915115356445
485,-7.140018939971924
486,-7.100726127624512
487,-6.943367958068848
488,-7.007491111755371
489,-6.98450231552124
490,-7.0928544998168945
491,-7.077887535095215
492,-7.058119297027588
493,-7.042572498321533
494,-7.035220623016357
495,-7.16483211517334
496,-7.128472805023193
497,-7.151358604431152
498,-6.967678070068359
499,-7.13745641708374
