0,-0.0702715739607811
1,-0.04913254454731941
2,-0.03316818177700043
3,-0.05934126302599907
4,-0.05016854405403137
5,-0.03732319176197052
6,-0.02875516004860401
7,-0.010167420841753483
8,0.005396303720772266
9,0.018360119313001633
10,0.060098785907030106
11,0.0940333679318428
12,0.13009421527385712
13,0.1708868443965912
14,0.21080157160758972
15,0.21791957318782806
16,0.26149630546569824
17,0.28251734375953674
18,0.2845720648765564
19,0.3289439082145691
20,0.3335071802139282
21,0.34859737753868103
22,0.3666611611843109
23,0.36642223596572876
24,0.3955325484275818
25,0.39485684037208557
26,0.40712618827819824
27,0.42514729499816895
28,0.44497016072273254
29,0.44526809453964233
30,0.4451746344566345
31,0.4635189473628998
32,0.45827043056488037
33,0.45802220702171326
34,0.46658673882484436
35,0.48154133558273315
36,0.4760381579399109
37,0.4891330599784851
38,0.4771101474761963
39,0.4759150445461273
40,0.5092495083808899
41,0.48296982049942017
42,0.4958347678184509
43,0.4805475175380707
44,0.4925381541252136
45,0.497841477394104
46,0.49347078800201416
47,0.498992919921875
48,0.5153873562812805
49,0.517234742641449
50,0.5045952796936035
51,0.4960879981517792
52,0.5055558085441589
53,0.521277904510498
54,0.5187236070632935
55,0.5132502317428589
56,0.5069701671600342
57,0.5247468948364258
58,0.513405442237854
59,0.5123741626739502
60,0.5244472026824951
61,0.522722601890564
62,0.514199435710907
63,0.51987224817276
64,0.5267629623413086
65,0.5213446617126465
66,0.5276164412498474
67,0.508357048034668
68,0.5202375650405884
69,0.5159428715705872
70,0.536515474319458
71,0.522844135761261
72,0.5405443906784058
73,0.5325388312339783
74,0.5319319367408752
75,0.5360186100006104
76,0.5291067957878113
77,0.5354280471801758
78,0.5251997709274292
79,0.5342684984207153
80,0.5090033411979675
81,0.5372230410575867
82,0.5264465808868408
83,0.5375864505767822
84,0.5349816083908081
85,0.5307611227035522
86,0.5264214277267456
87,0.5327287912368774
88,0.5431213974952698
89,0.5396913886070251
90,0.5226756930351257
91,0.5293243527412415
92,0.5335301160812378
93,0.5363553166389465
94,0.5385136008262634
95,0.5470803380012512
96,0.5542330145835876
97,0.5613459348678589
98,0.5375186204910278
99,0.562037467956543
100,0.5276892185211182
101,0.5366606116294861
102,0.5370990037918091
103,0.5411081314086914
104,0.5338922142982483
105,0.5326140522956848
106,0.5428442358970642
107,0.5557401180267334
108,0.5602452158927917
109,0.5383769869804382
110,0.5618961453437805
111,0.5524006485939026
112,0.5293334722518921
113,0.5573192834854126
114,0.5655379295349121
115,0.5289016366004944
116,0.5569156408309937
117,0.5666854381561279
118,0.5476246476173401
119,0.5461419820785522
120,0.5351871252059937
121,0.5555006265640259
122,0.5450836420059204
123,0.5638973116874695
124,0.5751628875732422
125,0.577730655670166
126,0.5465933680534363
127,0.5517070889472961
128,0.5398120284080505
129,0.5614280700683594
130,0.5611315369606018
131,0.5627018809318542
132,0.5719960927963257
133,0.5516474843025208
134,0.5659732818603516
135,0.5652358531951904
136,0.5494375228881836
137,0.5772863030433655
138,0.5644057393074036
139,0.5748955607414246
140,0.5756759643554688
141,0.5709307193756104
142,0.5605196356773376
143,0.5536891222000122
144,0.5888038873672485
145,0.5658575892448425
146,0.5757445693016052
147,0.5720272660255432
148,0.5852562785148621
149,0.5843103528022766
150,0.5815351605415344
151,0.586749255657196
152,0.5891406536102295
153,0.5772250294685364
154,0.5934591293334961
155,0.6031250953674316
156,0.6063807606697083
157,0.5937526226043701
158,0.5790517330169678
159,0.5898522734642029
160,0.6107026934623718
161,0.5736801028251648
162,0.5779863595962524
163,0.5787585377693176
164,0.6036050915718079
165,0.5864426493644714
