0,1.545300006866455
1,1.495643138885498
2,1.476635217666626
3,1.5513617992401123
4,1.4375848770141602
5,1.4779448509216309
6,1.4359848499298096
7,1.442356824874878
8,1.4340059757232666
9,1.4256551265716553
10,1.481010913848877
11,1.4381508827209473
12,1.4479410648345947
13,1.4860999584197998
14,1.4479410648345947
15,1.4432110786437988
16,1.4451797008514404
17,1.4406259059906006
18,1.4854519367218018
19,1.4438767433166504
20,1.447862148284912
21,1.4425020217895508
22,1.440284013748169
23,1.4967541694641113
24,1.4451878070831299
25,1.4505548477172852
26,1.4971020221710205
27,1.4546937942504883
28,1.452322006225586
29,1.4930140972137451
30,1.45698881149292
31,1.4557609558105469
32,1.4450962543487549
33,1.4491498470306396
34,1.4911072254180908
35,1.4460930824279785
36,1.438628911972046
37,1.4450831413269043
38,1.4715361595153809
39,1.5513253211975098
40,1.4709570407867432
41,1.5205960273742676
42,1.5065431594848633
43,1.4639232158660889
44,1.4618597030639648
45,1.4544858932495117
46,1.455435037612915
47,1.5184059143066406
48,1.5532548427581787
49,1.639916181564331
50,1.552056074142456
51,1.4881987571716309
52,1.4753038883209229
53,1.4592900276184082
54,1.460463047027588
55,1.4743947982788086
56,1.43314790725708
57,1.433424949645996
58,1.43025803565979
59,1.4322590827941895
60,1.466803789138794
61,1.4189927577972412
62,1.4232161045074463
63,1.4168579578399658
64,1.4151880741119385
65,1.461927890777588
66,1.4190399646759033
67,1.4134950637817383
68,1.4546399116516113
69,1.4124889373779297
70,1.412081241607666
71,1.4164538383483887
72,1.410141944885254
73,1.450235366821289
74,1.411957025527954
75,1.403855800628662
76,1.4129369258880615
77,1.4049079418182373
78,1.4647259712219238
79,1.4051599502563477
80,1.3978018760681152
81,1.437723159790039
82,1.3935480117797852
83,1.5013329982757568
84,1.3932318687438965
85,1.4161961078643799
86,1.5272068977355957
87,1.385389804840088
88,1.3771440982818604
89,1.3925461769104004
90,1.3968839645385742
91,1.4291107654571533
92,1.3801710605621338
93,1.3799448013305664
94,1.4191269874572754
95,1.3779172897338867
96,1.3792240619659424
97,1.378514051437378
98,1.3847370147705078
99,1.4266300201416016
100,1.3776462078094482
101,1.3813250064849854
102,1.376729965209961
103,1.3834013938903809
104,1.4236881732940674
105,1.3839690685272217
106,1.386281967163086
107,1.3766751289367676
108,1.3845510482788086
109,1.4239239692687988
110,1.3830490112304688
111,1.3869328498840332
112,1.380817174911499
113,1.38499116897583
114,1.4321069717407227
115,1.3813917636871338
116,1.448287010192871
117,1.5618321895599365
118,1.3957488536834717
119,1.4350810050964355
120,1.3992772102355957
121,1.3895039558410645
122,1.4359169006347656
123,1.383089303970337
124,1.414015293121338
125,1.3976988792419434
126,1.3879828453063965
127,1.4321908950805664
128,1.3900461196899414
129,1.3813269138336182
130,1.4582180976867676
131,1.3879740238189697
132,1.4051177501678467
133,1.452409267425537
134,1.3812270164489746
135,1.4284143447875977
136,1.410132884979248
137,1.4034690856933594
138,1.4258089065551758
139,1.381842851638794
140,1.4222209453582764
141,1.398207187652588
142,1.420111894607544
143,1.4484710693359375
144,1.417252779006958
145,1.4108049869537354
146,1.4126861095428467
147,1.3810839653015137
148,1.449307918548584
149,1.3991670608520508
150,1.3867552280426025
151,1.4583277702331543
152,1.397202968597412
153,1.4306788444519043
154,1.3849515914916992
155,1.3857309818267822
156,1.4231579303741455
157,1.3826723098754883
158,1.3884799480438232
159,1.4278061389923096
160,1.3766889572143555
161,1.4311187267303467
162,1.3855748176574707
163,1.4597821235656738
164,1.4350559711456299
165,1.3911981582641602
166,1.3955459594726562
167,1.4234156608581543
168,1.4057369232177734
169,1.4511010646820068
170,1.4312160015106201
171,1.3991868495941162
172,1.4431850910186768
173,1.383970022201538
174,1.4462718963623047
175,1.4103071689605713
176,1.4633653163909912
177,1.4710800647735596
178,1.3996872901916504
179,1.3867290019989014
180,1.4418749809265137
181,1.3871400356292725
182,1.4351580142974854
183,1.4844589233398438
184,1.417065143585205
185,1.4733641147613525
186,1.459212064743042
187,1.4610099792480469
188,1.4913368225097656
189,1.4479701519012451
190,1.4129669666290283
191,1.5136208534240723
192,1.4356317520141602
193,1.441415786743164
194,1.7359459400177002
195,1.422170877456665
196,1.428722858428955
197,1.4160211086273193
198,1.4571490287780762
199,1.4246110916137695
200,1.3837461471557617
201,1.4548070430755615
202,1.408252239227295
203,1.4266490936279297
204,1.3945281505584717
205,1.4096348285675049
206,1.4288876056671143
207,1.3896679878234863
208,1.3855788707733154
209,1.3798441886901855
210,1.3841521739959717
211,1.429340124130249
212,1.3845572471618652
213,1.3885700702667236
214,1.425123929977417
215,1.378690242767334
216,1.3861331939697266
217,1.3806898593902588
218,1.386599063873291
219,1.4313228130340576
220,1.3832151889801025
221,1.3857860565185547
222,1.3864798545837402
223,1.3883240222930908
224,1.5425760746002197
225,1.388564109802246
226,1.386185884475708
227,1.428572177886963
228,1.3847732543945312
229,1.3867301940917969
230,1.39432692527771
231,1.3998501300811768
232,1.4552350044250488
233,1.617992877960205
234,1.6536598205566406
235,1.4571211338043213
236,1.429267406463623
237,1.4083960056304932
238,1.447699785232544
239,1.391953945159912
240,1.398256778717041
241,1.3990767002105713
242,1.399878978729248
243,1.4446420669555664
244,1.3878729343414307
245,1.412761926651001
246,1.4252359867095947
247,1.3957219123840332
248,1.4643669128417969
249,1.4032349586486816
250,1.3938288688659668
251,1.3957390785217285
252,1.40602707862854
253,1.434946060180664
254,1.3904919624328613
255,1.400080919265747
256,1.4409949779510498
257,1.3902342319488525
258,1.393399953842163
259,1.40035080909729
260,1.3921668529510498
261,1.3848209381103516
262,1.3946151733398438
263,1.4378507137298584
264,1.3856329917907715
265,1.396894931793213
266,1.4423580169677734
267,1.3953938484191895
268,1.3993198871612549
269,1.438582181930542
270,1.394469976425171
271,1.4151151180267334
272,1.399029016494751
273,1.4220390319824219
274,1.4479947090148926
275,1.4045910835266113
276,1.407177209854126
277,1.450071096420288
278,1.3982579708099365
279,1.4129209518432617
280,1.4071829319000244
281,1.4005870819091797
282,1.4534580707550049
283,1.4184081554412842
284,1.4114820957183838
285,1.3914299011230469
286,1.393988847732544
287,1.452864170074463
288,1.3901660442352295
289,1.4204578399658203
290,1.4473891258239746
291,1.3977761268615723
292,1.4111409187316895
293,1.4006679058074951
294,1.4158530235290527
295,1.4474601745605469
296,1.4083161354064941
297,1.3983101844787598
298,1.4435150623321533
299,1.4072761535644531
300,1.3841688632965088
301,1.387681007385254
302,1.3983159065246582
303,1.4385511875152588
304,1.402446985244751
305,1.4005789756774902
306,1.4638671875
307,1.4191970825195312
308,1.3964262008666992
309,1.405364990234375
310,1.389389991760254
311,1.4428815841674805
312,1.3970279693603516
313,1.3937780857086182
314,1.4619390964508057
315,1.420072078704834
316,1.473318099975586
317,1.406156063079834
318,1.3937010765075684
319,1.454254150390625
320,1.402489185333252
321,1.3996710777282715
322,1.3974378108978271
323,1.4006702899932861
324,1.4515349864959717
325,1.3978619575500488
326,1.395988941192627
327,1.3976538181304932
328,1.400623083114624
329,1.437514066696167
330,1.396247148513794
331,1.406916856765747
332,1.4441721439361572
333,1.412327766418457
334,1.4031660556793213
335,1.4010040760040283
336,1.4113538265228271
337,1.447706937789917
338,1.4066450595855713
339,1.3962702751159668
340,1.388934850692749
341,1.4153151512145996
342,1.4332129955291748
343,1.4056627750396729
344,1.4071600437164307
345,1.462463140487671
346,1.3853681087493896
347,1.4074649810791016
348,1.3941059112548828
349,1.3939518928527832
350,1.4412529468536377
351,1.4104831218719482
352,1.410560131072998
353,1.4410760402679443
354,1.4054811000823975
355,1.4154722690582275
356,1.4114902019500732
357,1.3998908996582031
358,1.445227861404419
359,1.4235389232635498
360,1.398967981338501
361,1.453639030456543
362,1.4105908870697021
363,1.3983089923858643
