0,0.16193611919879913
1,0.038991667330265045
2,0.03302407264709473
3,0.05504722148180008
4,0.03677685186266899
5,0.039360180497169495
6,0.04317500442266464
7,0.04859999939799309
8,0.07858888804912567
9,0.0939851924777031
10,0.12935462594032288
11,0.11714906990528107
12,0.11368241161108017
13,0.09898518770933151
14,0.11869537085294724
15,0.10624074190855026
16,0.09341944754123688
17,0.0782972201704979
18,0.08729259669780731
19,0.1121361032128334
20,0.09047314524650574
21,0.05868518352508545
22,0.050638891756534576
23,0.057516664266586304
24,0.07353796809911728
25,0.0771842673420906
26,0.05322777479887009
27,0.07663425803184509
28,0.05702407285571098
29,0.088573157787323
30,0.08539167046546936
31,0.09050647914409637
32,0.06913796067237854
33,0.05544167011976242
34,0.07214629650115967
35,0.04778241366147995
36,0.06361481547355652
37,0.059505559504032135
38,0.06688611954450607
39,0.07595369964838028
40,0.07822777330875397
41,0.056239817291498184
42,0.05149814113974571
43,0.04894999787211418
44,0.053159259259700775
45,0.04531759023666382
46,0.052040744572877884
47,0.040780551731586456
48,0.05060185119509697
49,0.04733981192111969
50,0.03808796405792236
51,0.04717407375574112
52,0.053768519312143326
53,0.06597962230443954
54,0.05869629606604576
55,0.05911574140191078
56,0.04352870211005211
57,0.04803888872265816
58,0.04925740510225296
59,0.06067221611738205
60,0.05470000207424164
61,0.04480000212788582
62,0.05774814635515213
63,0.05277314409613609
64,0.05632592737674713
65,0.04854999855160713
66,0.04641944542527199
67,0.06339629739522934
68,0.04749629274010658
69,0.10344628989696503
70,0.07811759412288666
71,0.1210833266377449
72,0.0406101830303669
73,0.07943426072597504
74,0.059577785432338715
75,0.03970925882458687
76,0.047233328223228455
77,0.09820185601711273
78,0.07806944102048874
79,0.18129722774028778
80,0.0890074074268341
81,0.048948150128126144
82,0.05889814719557762
83,0.061225924640893936
84,0.057992588728666306
85,0.08298240602016449
86,0.06479815393686295
87,0.08068981766700745
88,0.051935188472270966
89,0.10348796844482422
90,0.057765740901231766
91,0.06583426147699356
92,0.07514907419681549
93,0.08117407560348511
