0,7.009956121444702
1,13.508182287216187
2,20.042630434036255
3,26.53955912590027
4,33.026857137680054
5,39.41627597808838
6,45.74507665634155
7,52.123862504959106
8,58.44495940208435
9,64.78319835662842
10,71.15738844871521
11,77.47269654273987
12,83.83393263816833
13,90.22418570518494
14,96.61274075508118
15,102.99114680290222
16,109.33765864372253
17,115.7062475681305
18,122.09009575843811
19,128.63362884521484
20,135.04322504997253
21,141.401123046875
22,147.77147793769836
23,154.26542901992798
24,160.63917016983032
25,166.98433899879456
26,173.39955520629883
27,179.76463222503662
28,186.10095524787903
29,192.52682065963745
30,198.9050416946411
31,205.34519743919373
32,211.7180633544922
33,218.11757946014404
34,224.5209674835205
35,230.87699627876282
36,237.28953313827515
37,243.83321928977966
38,250.42326521873474
39,257.27970123291016
40,263.8792152404785
41,270.73191714286804
42,277.29037642478943
43,283.8191406726837
44,290.3708815574646
45,296.89628529548645
46,303.4593412876129
47,310.1079263687134
48,316.99822521209717
49,324.4400591850281
50,331.541885137558
51,338.2936851978302
52,345.0278539657593
53,351.65583515167236
54,358.2320442199707
55,364.7498631477356
56,371.1914050579071
57,377.696537733078
58,384.15895986557007
59,390.8584678173065
60,397.33868861198425
61,403.72372341156006
62,410.1314013004303
63,416.53911328315735
64,422.91732025146484
65,429.34297919273376
66,435.77679800987244
67,442.18737292289734
68,448.6477789878845
69,455.0442659854889
70,461.46492409706116
71,467.8732600212097
72,474.30853295326233
73,480.74736309051514
74,487.1110272407532
75,493.5643992424011
76,499.9713931083679
77,506.3768701553345
78,512.8330850601196
79,519.4763250350952
80,525.890368938446
81,532.2976150512695
82,538.7153582572937
83,545.3224864006042
84,551.7280874252319
85,558.1836042404175
86,564.7771482467651
87,571.3482623100281
88,577.8167490959167
89,584.2358751296997
90,590.660206079483
91,597.1172709465027
92,603.5375800132751
93,609.9253208637238
94,616.361829996109
95,622.7581441402435
96,629.2469091415405
97,635.6500391960144
98,642.08154296875
99,648.7540040016174
100,655.20321393013
101,661.7347707748413
102,668.1060059070587
103,674.5290141105652
104,681.0627613067627
105,687.4693794250488
106,693.9351823329926
107,700.3235993385315
108,706.7327160835266
109,713.2053797245026
110,719.6377778053284
111,726.1133086681366
112,732.5203437805176
113,738.9795820713043
114,745.4014391899109
115,752.0908370018005
116,759.1425249576569
117,765.794939994812
118,772.5411071777344
119,779.3314673900604
120,785.8103594779968
121,792.2822415828705
122,798.721827507019
123,805.3423566818237
124,811.939778804779
125,818.4341807365417
126,824.9746088981628
127,831.4535849094391
128,837.9353630542755
129,844.4077641963959
130,851.0487244129181
131,857.5735106468201
132,864.0959756374359
133,870.7563049793243
134,877.1904911994934
135,883.802793264389
136,890.333250284195
137,896.8934783935547
138,903.6849265098572
139,910.6463484764099
140,917.5584647655487
141,924.6792957782745
142,931.3831965923309
143,938.0476756095886
144,944.6817255020142
145,951.3938474655151
146,957.9316415786743
147,964.5022566318512
148,971.1450614929199
149,977.7585115432739
150,984.3240566253662
151,990.9119067192078
152,997.6894154548645
153,1004.2193553447723
154,1010.6749262809753
155,1017.1168961524963
156,1023.6159250736237
157,1030.0451493263245
158,1036.459388256073
159,1043.1282064914703
160,1049.5282983779907
161,1056.047339439392
162,1062.6090404987335
163,1069.4257304668427
164,1076.1142132282257
165,1082.6388564109802
166,1089.2429583072662
167,1095.9286983013153
168,1102.530927181244
169,1109.1288313865662
170,1115.7796382904053
171,1122.2368972301483
172,1128.7770314216614
173,1135.460872411728
174,1142.0123512744904
175,1148.8181042671204
176,1155.4126863479614
177,1161.952739238739
178,1168.7691521644592
179,1175.9326770305634
180,1182.470253944397
181,1188.949763059616
182,1195.495022058487
183,1202.2062640190125
184,1208.839987039566
185,1215.482854127884
186,1222.4225850105286
187,1229.456945180893
188,1236.3810589313507
189,1243.4009461402893
190,1250.423266172409
191,1257.2418591976166
192,1264.0910022258759
193,1271.0005831718445
194,1278.535967350006
195,1285.3901014328003
196,1292.0139932632446
197,1298.6326863765717
198,1305.1843376159668
199,1311.9231204986572
200,1318.4415674209595
201,1324.9720466136932
202,1331.548644542694
203,1337.9928636550903
204,1344.409187555313
205,1350.8405034542084
206,1357.3075141906738
207,1363.7035541534424
208,1370.1821970939636
209,1376.5941631793976
210,1383.006156206131
211,1389.4681072235107
212,1395.8699452877045
213,1402.2868072986603
214,1408.751540184021
215,1415.1917490959167
216,1421.7069962024689
217,1428.0985791683197
218,1434.5585091114044
219,1441.2313890457153
220,1447.6212022304535
221,1454.0733790397644
222,1460.4866380691528
223,1466.9277820587158
224,1473.6093451976776
225,1479.9664254188538
226,1486.3811571598053
227,1492.8259603977203
228,1499.2470185756683
229,1505.685468673706
230,1512.0948824882507
231,1518.6036915779114
232,1526.2412884235382
233,1533.7810571193695
234,1542.119973897934
235,1549.7523250579834
236,1556.6315743923187
237,1563.1991074085236
238,1569.7199981212616
239,1576.4361970424652
240,1582.9826440811157
241,1589.482050895691
242,1595.9660289287567
243,1602.5346748828888
244,1609.0177745819092
245,1615.6931645870209
246,1622.2012746334076
247,1628.7688307762146
248,1635.426956653595
249,1641.9097805023193
250,1648.462649345398
251,1654.9705383777618
252,1661.5263736248016
253,1668.0062637329102
254,1674.6071105003357
255,1681.1412975788116
256,1687.7403435707092
257,1694.2560498714447
258,1700.808674812317
259,1707.5468754768372
260,1714.121389389038
261,1720.6539285182953
262,1727.1622836589813
263,1733.6991875171661
264,1740.2581143379211
265,1746.7504541873932
266,1753.346892118454
267,1759.868203163147
268,1766.4837872982025
269,1773.064376115799
270,1779.659508228302
271,1786.3379473686218
272,1792.931113243103
273,1799.4980640411377
274,1806.1144938468933
275,1812.753245830536
276,1819.3847227096558
277,1825.9985415935516
278,1832.5917556285858
279,1839.5637035369873
280,1846.2009744644165
281,1852.8267283439636
282,1859.3840425014496
283,1865.997174501419
284,1872.6445565223694
285,1879.3533594608307
286,1885.8875014781952
287,1892.6283304691315
288,1899.2418506145477
289,1905.7964124679565
290,1912.3485386371613
291,1918.9949955940247
292,1925.6527705192566
293,1932.166461467743
294,1938.7865285873413
295,1945.3522145748138
296,1951.8831605911255
297,1958.4138107299805
298,1965.0769968032837
299,1971.9249558448792
300,1978.494048833847
