0,-10.16534423828125
1,-10.18060302734375
2,-10.177978515625
3,-10.192459106445312
4,-10.181289672851562
5,-10.170989990234375
6,-10.180160522460938
7,-10.151504516601562
8,-10.095474243164062
9,-10.1197509765625
10,-10.179290771484375
11,-10.157333374023438
12,-10.100173950195312
13,-0.43119049072265625
14,-10.045623779296875
15,-0.1549835205078125
16,-0.2254791259765625
17,-9.696624755859375
18,-0.1122589111328125
19,-9.896987915039062
20,-9.65008544921875
21,-9.677688598632812
22,-9.6932373046875
23,-9.580352783203125
24,-9.712020874023438
25,-9.553680419921875
26,-0.0226898193359375
27,-9.678298950195312
28,-9.670036315917969
29,-9.749526977539062
30,-0.2303466796875
31,-9.6907958984375
32,-9.658187866210938
33,-9.743743896484375
34,-9.5167236328125
35,-9.650955200195312
36,-9.678504943847656
37,-9.75689697265625
38,-9.917098999023438
39,-9.307098388671875
40,-9.594436645507812
41,-9.905609130859375
42,-9.875320434570312
43,-10.069671630859375
44,-9.877700805664062
45,-9.952911376953125
46,-9.898468017578125
47,-9.975067138671875
48,-10.011688232421875
49,-0.056640625
50,-0.02112579345703125
51,-0.0196380615234375
52,-0.0200653076171875
53,-0.0204620361328125
54,-0.0201568603515625
55,-0.020355224609375
56,-0.0206451416015625
57,-0.0200653076171875
58,-0.02001953125
59,-0.0192108154296875
60,-0.01995849609375
61,-0.02117156982421875
62,-0.019866943359375
63,-0.0200347900390625
64,-0.019927978515625
65,-0.017120361328125
66,-0.0189208984375
67,-0.021026611328125
68,-0.018829345703125
69,-9.640869140625
70,-9.439544677734375
71,-9.86810302734375
72,-0.0211944580078125
73,-9.427734375
74,-0.01992034912109375
75,-0.014617919921875
76,-0.0138397216796875
77,-9.48907470703125
78,-9.60626220703125
79,-9.702133178710938
80,-9.538055419921875
81,-9.56585693359375
82,-9.729232788085938
83,-10.099472045898438
84,-0.0184783935546875
85,-10.189971923828125
86,-9.440185546875
87,-9.453231811523438
88,-9.299636840820312
89,-9.592658996582031
90,-9.529403686523438
91,-9.57574462890625
92,-9.842758178710938
93,-0.1305999755859375
94,-0.019500732421875
95,-0.0205535888671875
96,-0.0201416015625
97,-0.01882171630859375
98,-9.24371337890625
99,-9.548019409179688
100,-9.812698364257812
101,-9.38360595703125
102,-9.401618957519531
103,-9.345321655273438
104,-0.0179443359375
105,-9.401046752929688
106,-0.01970672607421875
107,-0.01975250244140625
108,-0.0181884765625
109,-0.0200958251953125
110,-9.323196411132812
111,-9.276290893554688
112,-9.152206420898438
113,-9.496734619140625
114,-9.221786499023438
115,-9.574111938476562
116,-9.281303405761719
117,-0.0199737548828125
118,-0.0192108154296875
119,-0.02056884765625
120,-9.120452880859375
121,-9.329429626464844
122,-0.0196533203125
123,-9.343154907226562
124,-0.0204315185546875
125,-0.0201416015625
126,-0.01934814453125
127,-9.465957641601562
128,-0.017822265625
129,-0.020172119140625
130,-0.0189056396484375
131,-0.020782470703125
132,-0.018463134765625
133,-0.018646240234375
134,-0.019989013671875
135,-0.0205078125
136,-0.01910400390625
137,-0.020538330078125
138,-0.02032470703125
139,-9.334304809570312
140,-0.02120208740234375
141,-9.05804443359375
142,-9.615882873535156
143,-9.710556030273438
144,-9.254692077636719
145,-9.339263916015625
146,-9.407302856445312
147,-9.3387451171875
148,-9.467605590820312
149,-9.332183837890625
150,-0.01983642578125
151,-9.285552978515625
152,-0.07680130004882812
153,-9.487045288085938
154,-9.25213623046875
155,-0.0206146240234375
156,-0.0177001953125
157,-9.323974609375
158,-0.110504150390625
159,-9.291015625
160,-9.153945922851562
161,-9.603851318359375
162,-9.587203979492188
163,-9.5113525390625
