0,0.6259828209877014
1,0.33829763531684875
2,0.1265919804573059
3,0.34124860167503357
4,0.22129543125629425
5,0.08584956079721451
6,0.028648454695940018
7,-0.09526846557855606
8,-0.20481449365615845
9,-0.3210982382297516
10,-0.5472022294998169
11,-0.7212857007980347
12,-0.8760083913803101
13,-0.9467450380325317
14,-1.0291097164154053
15,-0.8706502914428711
16,-0.9813644886016846
17,-0.8977884650230408
18,-0.7708004117012024
19,-0.8000265955924988
20,-0.7072072625160217
21,-0.7327761650085449
22,-0.5606838464736938
23,-0.5015696287155151
24,-0.6532077193260193
25,-0.5210080742835999
26,-0.5118784308433533
27,-0.5856223106384277
28,-0.5535656213760376
29,-0.5080026984214783
30,-0.42778217792510986
31,-0.4820840656757355
32,-0.36155739426612854
33,-0.3248733580112457
34,-0.3365923762321472
35,-0.3449642062187195
36,-0.2148061841726303
37,-0.2801835238933563
38,-0.22440850734710693
39,-0.2181030660867691
40,-0.23612374067306519
41,-0.21819569170475006
42,-0.12194837629795074
43,0.03799904137849808
44,-0.002821404952555895
45,0.03678472340106964
46,-0.012110824696719646
47,-0.07905802130699158
48,-0.10823924094438553
49,-0.19384071230888367
50,-0.09761638194322586
51,0.023118121549487114
52,-0.08886878192424774
53,-0.10833759605884552
54,-0.039585378021001816
55,-0.134629026055336
56,0.054212506860494614
57,-0.0713372603058815
58,-0.03714301809668541
59,0.007650146260857582
60,-0.04345979914069176
61,-0.02416720986366272
62,-0.018833303824067116
63,-0.010510160587728024
64,-0.04092971980571747
65,-0.009357744827866554
66,-0.05773530155420303
67,-0.0011576155666261911
68,-0.052489668130874634
69,0.010687205940485
70,-0.066612608730793
71,0.046034567058086395
72,-0.08428016304969788
73,-0.013792437501251698
74,-0.14348743855953217
75,-0.052718088030815125
76,-0.06791334599256516
77,0.03693891689181328
78,-0.060885101556777954
79,0.17183804512023926
80,0.15575921535491943
81,-0.01151346880942583
82,-0.05041221156716347
83,-0.04687134176492691
84,-0.039937980473041534
85,-0.0033570020459592342
86,0.00411653658375144
87,-0.04113791137933731
88,-0.02595987729728222
89,-0.008479712530970573
90,-0.050424590706825256
91,-0.024436913430690765
92,-0.10468076169490814
93,-0.09616036713123322
94,-0.0430014543235302
95,-0.13818736374378204
96,-0.08742040395736694
97,-0.09889442473649979
98,-0.022449150681495667
99,-0.055514656007289886
100,0.3052259087562561
101,0.04599295184016228
102,0.12562346458435059
103,0.08044193685054779
104,-0.033341363072395325
105,-0.07370154559612274
106,-0.1845730096101761
107,-0.10523693263530731
108,-0.08671830594539642
109,-0.04953031241893768
110,-0.11482003331184387
111,-0.02746663987636566
112,0.05584445595741272
113,-0.058541636914014816
114,-0.00022304238518700004
115,0.05236532539129257
116,-0.11312486231327057
117,-0.18492776155471802
118,-0.06953202933073044
119,-0.009952165186405182
120,0.027081290259957314
121,0.005988823715597391
122,-0.02559792995452881
123,-0.04446711391210556
124,-0.11451047658920288
125,-0.031010456383228302
126,-0.032275520265102386
127,0.03507610037922859
128,0.04498188570141792
129,-0.08232085406780243
130,-0.03691244497895241
131,-0.05072987452149391
132,-0.07046286761760712
133,-0.044196080416440964
134,-0.06316721439361572
135,-0.06692023575305939
136,-0.04151131957769394
137,-0.09580855816602707
138,-0.035381291061639786
139,-0.011983951553702354
140,-0.09294211119413376
141,0.03327106684446335
142,0.10463008284568787
143,0.25626450777053833
144,-0.11941521614789963
145,-0.05873167887330055
146,0.01644011028110981
147,-0.057517971843481064
148,-0.025362232699990273
149,-0.09545104950666428
150,-0.1553998738527298
151,-0.15747599303722382
152,-0.09020021557807922
153,0.041217438876628876
154,-0.06183914095163345
155,-0.10479512810707092
156,-0.10266561061143875
157,-0.034201353788375854
158,0.029385974630713463
159,0.028671659529209137
160,-0.018705198541283607
161,0.09806753695011139
162,0.03858114778995514
163,-0.0038942163810133934
164,0.02505313791334629
165,0.010080909356474876
166,-0.017799897119402885
167,0.05468663573265076
168,0.08423341065645218
169,0.05966287851333618
170,0.02818462811410427
171,0.05363694950938225
172,0.01794089749455452
173,0.07385245710611343
174,0.12341912090778351
175,-0.15544141829013824
176,-0.09955120831727982
177,-0.07416132092475891
178,-0.047032326459884644
179,-0.09232018142938614
180,-0.011882844381034374
181,-0.01750953122973442
182,-0.05216008052229881
183,0.02395991049706936
184,-0.01243210956454277
185,-0.04740254208445549
186,0.00823083147406578
187,-0.024665284901857376
188,0.0223123449832201
189,0.048526786267757416
190,-0.02556818723678589
191,0.03825818747282028
192,-0.01423647440969944
193,-0.02822745405137539
194,-0.02847043052315712
195,0.0683579370379448
196,0.01625269278883934
197,-0.01794726401567459
198,0.13742901384830475
199,-0.009429273195564747
200,-0.05628366023302078
201,0.003200861858204007
202,0.010992210358381271
203,-0.22541594505310059
204,0.12199486792087555
