0,-1.0227230787277222
1,-1.0273860692977905
2,-1.0220191478729248
3,-1.0120253562927246
4,-1.015160322189331
5,-1.002016544342041
6,-1.0138778686523438
7,-1.011116623878479
8,-1.008548617362976
9,-0.9944405555725098
10,-1.0051324367523193
11,-1.0099847316741943
12,-1.0089167356491089
13,-1.0033931732177734
14,-1.0013806819915771
15,-1.0113264322280884
16,-1.0027804374694824
17,-1.0011258125305176
18,-1.0005543231964111
19,-1.0139832496643066
20,-1.00282621383667
21,-1.0036311149597168
22,-0.9935587644577026
23,-1.0012401342391968
24,-1.0130219459533691
25,-1.0104897022247314
26,-1.0025705099105835
27,-0.9990795850753784
28,-1.010871171951294
29,-1.0052112340927124
30,-1.0006417036056519
31,-1.007430076599121
32,-1.0026291608810425
33,-1.0109281539916992
34,-1.0097620487213135
35,-0.999922513961792
36,-1.004873514175415
37,-0.9963871836662292
38,-1.012094497680664
39,-1.0132083892822266
40,-1.0048651695251465
41,-1.0099718570709229
42,-1.008622646331787
43,-0.9909623861312866
44,-0.9879242777824402
45,-1.0059032440185547
46,-1.0032291412353516
47,-0.9963195323944092
48,-1.0079814195632935
49,-1.0002167224884033
50,-1.002835750579834
51,-0.9897100925445557
52,-1.0126620531082153
53,-0.9994239807128906
54,-0.9958232641220093
55,-1.0083376169204712
56,-1.0068984031677246
57,-0.9982904195785522
58,-1.0031501054763794
59,-1.0165103673934937
60,-1.0029364824295044
61,-1.0061748027801514
62,-1.0187320709228516
63,-1.00338876247406
64,-1.0020164251327515
65,-1.0052915811538696
66,-1.007838249206543
67,-1.0095824003219604
68,-1.0090668201446533
69,-0.9974573850631714
70,-1.008993148803711
71,-1.0046226978302002
72,-0.97471022605896
73,-1.0127923488616943
74,-1.001697063446045
75,-1.0015754699707031
76,-1.001115322113037
77,-0.999431848526001
78,-1.0166058540344238
79,-1.0104484558105469
80,-1.0163989067077637
81,-1.0105215311050415
82,-1.000520944595337
83,-1.0020753145217896
84,-0.9985048770904541
85,-0.9973145723342896
86,-0.9933194518089294
87,-1.0112419128417969
88,-1.0012413263320923
89,-1.0100544691085815
90,-0.9915427565574646
91,-1.0020794868469238
92,-0.9928429126739502
93,-0.9991626739501953
94,-0.9921159148216248
95,-0.9884987473487854
96,-1.011050820350647
97,-0.9795901775360107
98,-1.0144832134246826
99,-0.9981750249862671
100,-1.0056220293045044
101,-0.9948079586029053
102,-1.0030409097671509
103,-1.0093677043914795
104,-1.0019673109054565
105,-1.0032074451446533
106,-0.9976898431777954
107,-1.0036779642105103
108,-1.0175684690475464
109,-1.0119996070861816
110,-1.0002096891403198
111,-0.9983305931091309
112,-1.0047416687011719
113,-1.004215121269226
114,-1.0042245388031006
115,-0.9880513548851013
116,-1.0221660137176514
117,-0.9894803166389465
118,-0.9927856922149658
119,-1.010086178779602
120,-0.999650776386261
121,-1.0127495527267456
122,-1.0102479457855225
123,-0.9946449398994446
124,-1.0034977197647095
125,-1.0095701217651367
126,-1.006725549697876
127,-1.0019975900650024
128,-1.0072306394577026
129,-0.9979969263076782
130,-1.0001598596572876
131,-0.9962441921234131
132,-0.9914684295654297
133,-0.9992486238479614
134,-1.0100176334381104
