0,0.027954399585723877
1,0.032021403312683105
2,0.03269326686859131
3,0.03320300579071045
4,0.03207886219024658
5,0.03566908836364746
6,0.04008352756500244
7,0.042077064514160156
8,0.039249300956726074
9,0.04268920421600342
10,0.043436288833618164
11,0.04495072364807129
12,0.04394972324371338
13,0.04694545269012451
14,0.04543149471282959
15,0.044270873069763184
16,0.045752525329589844
17,0.04661750793457031
18,0.04636871814727783
19,0.04485589265823364
20,0.04543358087539673
21,0.04687696695327759
22,0.04616248607635498
23,0.046357035636901855
24,0.04581117630004883
25,0.047529637813568115
26,0.048030853271484375
27,0.047088623046875
28,0.04698944091796875
29,0.04857683181762695
30,0.04727214574813843
31,0.04644274711608887
32,0.04822373390197754
33,0.04817157983779907
34,0.04657185077667236
35,0.046732544898986816
36,0.04699397087097168
37,0.04716300964355469
38,0.04761594533920288
39,0.04791736602783203
40,0.04692995548248291
41,0.0487135648727417
42,0.04713481664657593
43,0.04778015613555908
44,0.047056496143341064
45,0.04774582386016846
46,0.04813849925994873
47,0.047189950942993164
48,0.04669487476348877
49,0.047596514225006104
50,0.047350525856018066
51,0.04765594005584717
52,0.04867672920227051
53,0.04790771007537842
54,0.047666966915130615
55,0.04718905687332153
56,0.04787552356719971
57,0.0471646785736084
58,0.046629488468170166
59,0.047694504261016846
60,0.04766172170639038
61,0.04806128144264221
62,0.047741055488586426
63,0.047885119915008545
64,0.04878827929496765
65,0.047907233238220215
66,0.048188865184783936
67,0.047244250774383545
68,0.04728114604949951
69,0.04709234833717346
70,0.04752296209335327
71,0.0468326210975647
72,0.04858309030532837
73,0.04868650436401367
74,0.0496673583984375
75,0.04832601547241211
76,0.048884809017181396
77,0.047915518283843994
78,0.048409342765808105
79,0.048233747482299805
80,0.04911869764328003
81,0.04924952983856201
82,0.04885166883468628
83,0.04893696308135986
84,0.04827186465263367
85,0.04782366752624512
86,0.04955649375915527
87,0.049387216567993164
88,0.04840165376663208
89,0.04819905757904053
90,0.04877293109893799
91,0.04939025640487671
92,0.048123717308044434
93,0.04930156469345093
94,0.04792630672454834
95,0.04961049556732178
96,0.04905092716217041
97,0.048386573791503906
98,0.04938459396362305
99,0.049041807651519775
100,0.049441397190093994
101,0.04992985725402832
102,0.048638612031936646
103,0.04955035448074341
104,0.048314183950424194
105,0.04868346452713013
106,0.05121207237243652
107,0.04888731241226196
108,0.04944121837615967
109,0.0507320761680603
110,0.049571871757507324
111,0.04883098602294922
112,0.05033677816390991
113,0.04852324724197388
114,0.04866790771484375
115,0.049303680658340454
116,0.04882335662841797
117,0.04897111654281616
118,0.049030840396881104
119,0.051003992557525635
120,0.0485682487487793
121,0.04886186122894287
122,0.04982367157936096
123,0.04926764965057373
124,0.04970276355743408
125,0.04945182800292969
126,0.04921460151672363
127,0.049533724784851074
128,0.04935252666473389
129,0.05052000284194946
130,0.049704909324645996
131,0.0492476224899292
132,0.050746917724609375
133,0.05050623416900635
134,0.04951721429824829
135,0.04919332265853882
136,0.04939761757850647
137,0.049211978912353516
138,0.049287259578704834
139,0.049545884132385254
140,0.04941019415855408
141,0.04955935478210449
142,0.04958063364028931
143,0.04956206679344177
144,0.04975298047065735
145,0.05068570375442505
146,0.05039474368095398
147,0.050488829612731934
148,0.05011811852455139
149,0.051714807748794556
150,0.049897074699401855
151,0.049829840660095215
152,0.05001664161682129
153,0.04955732822418213
154,0.050231099128723145
155,0.05008429288864136
156,0.04988366365432739
157,0.049594342708587646
158,0.0493471622467041
159,0.050201743841171265
160,0.05067622661590576
161,0.049690425395965576
162,0.0507199764251709
163,0.05001175403594971
164,0.051664918661117554
165,0.04989263415336609
166,0.05043548345565796
167,0.05054637789726257
168,0.051127493381500244
169,0.05105876922607422
170,0.05067247152328491
171,0.05123052000999451
172,0.04978764057159424
173,0.05036419630050659
174,0.05037277936935425
175,0.05009806156158447
176,0.04939472675323486
177,0.050316691398620605
178,0.05051657557487488
179,0.050565749406814575
180,0.05049341917037964
181,0.050324052572250366
182,0.050978630781173706
183,0.050330519676208496
184,0.04987719655036926
185,0.050310760736465454
186,0.04995757341384888
187,0.05103558301925659
188,0.05047893524169922
189,0.050808727741241455
190,0.050392091274261475
191,0.05104857683181763
192,0.05146211385726929
193,0.05079945921897888
194,0.05024689435958862
195,0.05051088333129883
196,0.05125260353088379
197,0.050669848918914795
198,0.050312817096710205
199,0.050965726375579834
200,0.05122089385986328
201,0.050846219062805176
202,0.051162004470825195
203,0.051361083984375
204,0.0509190559387207
205,0.05187445878982544
206,0.05086994171142578
207,0.05027851462364197
208,0.05005866289138794
209,0.05100661516189575
210,0.05111396312713623
211,0.05047452449798584
212,0.05051308870315552
213,0.05062288045883179
214,0.051039278507232666
215,0.05116051435470581
216,0.05052387714385986
217,0.04982811212539673
218,0.05088835954666138
219,0.050634533166885376
220,0.050150066614151
221,0.05126461386680603
222,0.05048754811286926
223,0.051113665103912354
224,0.050708115100860596
225,0.05056720972061157
226,0.05089232325553894
227,0.05048134922981262
228,0.05089843273162842
229,0.05210062861442566
230,0.05039408802986145
231,0.05082297325134277
232,0.050839513540267944
233,0.050555795431137085
234,0.050838589668273926
235,0.05034315586090088
236,0.050834059715270996
237,0.05126523971557617
238,0.05117630958557129
239,0.05095827579498291
240,0.0518193244934082
241,0.05071663856506348
242,0.05148780345916748
243,0.05158412456512451
244,0.051342129707336426
245,0.05100727081298828
246,0.050548017024993896
247,0.05200457572937012
248,0.05076038837432861
249,0.05082085728645325
250,0.05134296417236328
251,0.051340192556381226
252,0.05102980136871338
253,0.05120885372161865
254,0.05088287591934204
255,0.050774335861206055
256,0.05061253905296326
257,0.05126282572746277
258,0.05099809169769287
259,0.051338523626327515
260,0.05097287893295288
261,0.051196277141571045
262,0.05140995979309082
263,0.05074805021286011
264,0.051300883293151855
265,0.05132031440734863
266,0.05113029479980469
267,0.050891727209091187
268,0.05090034008026123
269,0.05132770538330078
270,0.05165225267410278
271,0.05110728740692139
272,0.0513005256652832
273,0.05154311656951904
274,0.051864027976989746
275,0.051746368408203125
276,0.051113009452819824
277,0.050985097885131836
278,0.05185353755950928
279,0.05178725719451904
280,0.05073225498199463
281,0.051542043685913086
282,0.050811052322387695
283,0.05134481191635132
284,0.05171239376068115
285,0.051264822483062744
286,0.05063068866729736
287,0.05151569843292236
288,0.05096006393432617
289,0.05045419931411743
290,0.051396310329437256
291,0.05179917812347412
292,0.05168724060058594
293,0.05140829086303711
294,0.05189758539199829
295,0.051325976848602295
296,0.05130124092102051
297,0.05173429846763611
298,0.05181598663330078
299,0.052115678787231445
300,0.051296353340148926
301,0.05137106776237488
302,0.052088379859924316
303,0.0518040657043457
304,0.05162942409515381
305,0.05132871866226196
306,0.05182009935379028
307,0.051465392112731934
308,0.05086582899093628
309,0.05100440979003906
310,0.05176877975463867
311,0.05097678303718567
312,0.05200374126434326
313,0.05088984966278076
314,0.05161416530609131
315,0.05139946937561035
316,0.05112874507904053
317,0.05144083499908447
318,0.05147552490234375
319,0.05170094966888428
320,0.05132412910461426
321,0.05144059658050537
322,0.0511472225189209
323,0.0512235164642334
324,0.05151641368865967
325,0.051050662994384766
326,0.05093824863433838
327,0.051851749420166016
328,0.051286935806274414
329,0.05138888955116272
330,0.05175983905792236
331,0.05148768424987793
332,0.05143415927886963
333,0.05170488357543945
334,0.05153125524520874
335,0.051574766635894775
336,0.05102050304412842
337,0.0513455867767334
338,0.05204939842224121
339,0.05126023292541504
340,0.0508040189743042
341,0.05204552412033081
342,0.050934791564941406
343,0.05139768123626709
344,0.05171477794647217
345,0.05106008052825928
346,0.05081772804260254
347,0.051210641860961914
348,0.05151563882827759
349,0.051532626152038574
350,0.05115532875061035
351,0.05132567882537842
352,0.051247239112854004
353,0.05139768123626709
354,0.05132052302360535
355,0.05135393142700195
356,0.05099892616271973
357,0.05148136615753174
358,0.05139124393463135
359,0.051915526390075684
360,0.05073481798171997
361,0.05092418193817139
362,0.05171918869018555
363,0.05128216743469238
364,0.0508476197719574
365,0.05135071277618408
366,0.050644874572753906
367,0.05132758617401123
368,0.051639676094055176
369,0.05136251449584961
370,0.051651060581207275
371,0.05177581310272217
372,0.05175185203552246
373,0.051895976066589355
374,0.05189967155456543
375,0.051726698875427246
376,0.05156087875366211
377,0.05120885372161865
378,0.05085110664367676
379,0.05143427848815918
380,0.050679922103881836
381,0.05111980438232422
382,0.05206334590911865
383,0.050782084465026855
384,0.05205130577087402
385,0.05141174793243408
386,0.05090862512588501
387,0.05180472135543823
388,0.05154883861541748
389,0.050992369651794434
390,0.051534056663513184
391,0.05114412307739258
392,0.05086815357208252
393,0.051348328590393066
394,0.051801085472106934
395,0.05188262462615967
396,0.05134540796279907
397,0.051074862480163574
398,0.051250994205474854
399,0.051854848861694336
400,0.051267147064208984
401,0.05150759220123291
402,0.05129671096801758
403,0.05170905590057373
404,0.051383376121520996
405,0.05058622360229492
406,0.05144524574279785
407,0.051134586334228516
408,0.05212283134460449
409,0.05164468288421631
410,0.05140233039855957
411,0.05176222324371338
412,0.05145716667175293
413,0.051346778869628906
414,0.05132484436035156
415,0.05162703990936279
416,0.051278114318847656
417,0.05058854818344116
418,0.051218390464782715
419,0.05125832557678223
420,0.05086517333984375
421,0.05132734775543213
422,0.05107772350311279
423,0.05147421360015869
424,0.05167496204376221
425,0.05139610171318054
426,0.05146312713623047
427,0.05172085762023926
428,0.05132770538330078
429,0.05137753486633301
430,0.05128037929534912
431,0.051326751708984375
432,0.05149078369140625
433,0.05141162872314453
434,0.051694631576538086
435,0.05106401443481445
436,0.05139970779418945
437,0.05175149440765381
438,0.051772236824035645
439,0.05180835723876953
440,0.05132448673248291
441,0.05194580554962158
442,0.05184590816497803
443,0.05182933807373047
444,0.051297128200531006
445,0.051610469818115234
446,0.050796687602996826
447,0.05164170265197754
448,0.05171781778335571
449,0.051123738288879395
450,0.05183732509613037
451,0.051750779151916504
452,0.05142068862915039
453,0.050989508628845215
454,0.05196726322174072
455,0.05190622806549072
456,0.05165278911590576
457,0.05169939994812012
458,0.05129742622375488
459,0.051764488220214844
460,0.05116647481918335
461,0.05121135711669922
462,0.05117607116699219
463,0.05198562145233154
464,0.051488399505615234
465,0.05151939392089844
466,0.052252888679504395
467,0.0515977144241333
468,0.051100850105285645
469,0.0515139102935791
470,0.05098986625671387
471,0.05176258087158203
472,0.051898956298828125
473,0.051577091217041016
474,0.05185532569885254
475,0.050863027572631836
476,0.0517352819442749
