0,2.2897720336914062
1,2.2994577884674072
2,2.4073128700256348
3,2.3164007663726807
4,2.2438981533050537
5,2.279744863510132
6,2.385939121246338
7,2.376108169555664
8,2.3428380489349365
9,2.2941250801086426
10,2.393949031829834
11,2.417714834213257
12,2.4002492427825928
13,2.3127248287200928
14,2.3132758140563965
15,2.4083662033081055
16,2.4532458782196045
17,2.384845018386841
18,2.340327024459839
19,2.3775620460510254
20,2.5277979373931885
21,2.5422191619873047
22,2.362859010696411
23,2.4928910732269287
24,2.4673349857330322
25,2.531083822250366
26,2.492309093475342
27,2.363441228866577
28,2.450032949447632
29,2.494659900665283
30,2.4419989585876465
31,2.396925210952759
32,2.3808400630950928
33,2.4821889400482178
34,2.490525960922241
35,2.5143420696258545
36,2.38067889213562
37,2.4329779148101807
38,2.4732608795166016
39,2.52186918258667
40,2.433440923690796
41,2.3772411346435547
42,2.4974348545074463
43,2.5800089836120605
44,2.4936869144439697
45,2.387495279312134
46,2.3583412170410156
47,2.5035951137542725
48,2.6368229389190674
49,2.446864128112793
50,2.325345993041992
51,2.466926097869873
52,2.544311046600342
53,2.508599042892456
54,2.350580930709839
55,2.408579111099243
56,2.512058973312378
57,2.5814552307128906
58,2.503943920135498
59,2.7642822265625
60,3.367042064666748
61,2.64503812789917
62,2.4935402870178223
63,2.434303045272827
64,2.394974946975708
65,2.4244673252105713
66,2.5562379360198975
67,2.628974199295044
68,2.4815549850463867
69,2.843417167663574
70,2.5514581203460693
71,2.5554680824279785
72,2.457041025161743
73,2.3514559268951416
74,2.474665880203247
75,2.553830146789551
76,2.4701550006866455
77,2.4451048374176025
78,2.5331857204437256
79,3.273355007171631
80,2.7425549030303955
81,2.4292337894439697
82,2.4126081466674805
83,2.481384038925171
84,2.553903102874756
85,2.5366711616516113
86,3.5671350955963135
87,2.433228015899658
88,2.7699718475341797
89,2.725508213043213
90,2.591933012008667
91,2.571445941925049
92,2.520742893218994
93,2.545332193374634
94,2.63362717628479
95,2.471364974975586
96,2.344881057739258
97,2.4730520248413086
98,2.5622570514678955
99,2.5154528617858887
100,2.3775880336761475
101,2.401848077774048
102,2.50506329536438
103,2.5083630084991455
104,2.430325984954834
105,2.3864808082580566
106,2.4677789211273193
107,2.558605909347534
108,2.478203058242798
109,2.4279720783233643
110,2.4035298824310303
111,2.4655232429504395
112,2.4971110820770264
113,2.545353889465332
114,2.4046759605407715
115,2.4004101753234863
116,2.505028247833252
117,2.5597307682037354
118,2.459458589553833
119,2.390817165374756
120,2.422957181930542
121,2.580436944961548
122,2.5107011795043945
123,2.400160074234009
124,2.384241819381714
125,2.529360294342041
126,2.5643248558044434
127,2.431244134902954
128,2.382904052734375
129,2.4805550575256348
130,2.565026044845581
131,2.4571759700775146
132,2.380600929260254
133,2.4262919425964355
134,2.5651981830596924
135,2.5030128955841064
136,2.4487621784210205
137,2.3919663429260254
138,2.462758779525757
139,2.4984169006347656
140,2.514177083969116
141,2.4222898483276367
142,2.363988161087036
143,2.4639732837677
144,2.546503782272339
145,2.478308916091919
146,2.392421245574951
147,2.4083292484283447
148,2.789206027984619
149,2.5798048973083496
150,2.4331419467926025
151,2.6436479091644287
