0,6.102252960205078
1,5.53886079788208
2,5.544640064239502
3,5.705759048461914
4,5.827481031417847
5,5.575218915939331
6,5.4536521434783936
7,5.678526163101196
8,5.884183168411255
9,5.714040994644165
10,5.542135715484619
11,5.584225654602051
12,5.839125156402588
13,5.828973054885864
14,5.635850667953491
15,5.471236944198608
16,6.011439085006714
17,5.917913913726807
18,5.757774114608765
19,5.81004786491394
20,5.662387847900391
21,6.258329153060913
22,5.959792852401733
23,5.8446879386901855
24,5.563928127288818
25,5.736700773239136
26,6.095569133758545
27,5.81480598449707
28,5.675134897232056
29,5.629338979721069
30,5.796965837478638
31,5.9549291133880615
32,5.7614452838897705
33,5.591806888580322
34,5.69893217086792
35,5.985882043838501
36,5.911300182342529
37,5.699291944503784
38,5.528843879699707
39,6.007504940032959
40,5.999552965164185
41,5.881831884384155
42,5.741401195526123
43,5.771850109100342
44,5.85152006149292
45,5.921442985534668
46,5.769549131393433
47,5.79787802696228
48,5.896986722946167
49,6.1222381591796875
50,5.815605878829956
51,5.647463083267212
52,5.689517021179199
53,5.878835201263428
54,5.915369987487793
55,5.736131191253662
56,5.583408832550049
57,6.049060106277466
58,6.628943920135498
59,7.891524076461792
60,7.313334941864014
61,5.704215049743652
62,5.832557201385498
63,5.9792561531066895
64,5.804342031478882
65,5.584910154342651
66,5.694457054138184
67,7.205615282058716
68,6.639618158340454
69,6.328301191329956
70,5.682693243026733
71,5.899173974990845
72,5.9946160316467285
73,5.823700904846191
74,5.668676137924194
75,5.654977083206177
76,5.852160930633545
77,6.027585029602051
78,6.435299873352051
79,7.803576231002808
80,6.0904860496521
81,5.988018751144409
82,5.952019214630127
83,5.78764009475708
84,5.813663005828857
85,6.234547138214111
86,7.28062105178833
87,5.961302995681763
88,6.099672794342041
89,6.268261194229126
90,6.592170000076294
91,6.513430118560791
92,5.9077839851379395
93,5.651093006134033
94,5.944777011871338
95,6.1853108406066895
96,5.783812999725342
97,5.6682820320129395
98,5.67436408996582
99,6.146401882171631
100,5.938529014587402
101,5.775144100189209
102,5.584188222885132
103,5.89178204536438
104,5.892183780670166
105,5.872797966003418
106,5.697488069534302
107,5.622119903564453
108,5.828636169433594
109,5.972681045532227
110,5.779422998428345
111,5.632325172424316
112,5.68979811668396
113,5.998065948486328
114,5.936233758926392
115,5.699462890625
116,5.5605692863464355
117,6.103781700134277
118,6.01796293258667
119,6.038369178771973
120,5.745828151702881
121,5.7124738693237305
122,5.885646104812622
123,5.939926862716675
124,5.6957550048828125
125,5.5873332023620605
126,5.955023765563965
127,5.980178117752075
128,5.837697982788086
129,5.63950514793396
130,5.70440411567688
131,5.832412242889404
132,5.9374940395355225
133,5.729139089584351
134,5.637864112854004
135,5.769195079803467
136,5.976233005523682
137,5.8244853019714355
138,5.663331747055054
139,5.781378984451294
140,5.854653835296631
141,5.977596044540405
142,5.76806902885437
143,5.559735059738159
144,5.928736686706543
145,5.926821947097778
146,5.907134056091309
147,5.651716232299805
148,6.700333833694458
149,6.085781097412109
150,6.695856094360352
151,6.236865043640137
152,6.068643808364868
153,5.976793050765991
154,6.2702391147613525
155,6.121546030044556
156,6.095379114151001
157,5.9829089641571045
158,5.944640159606934
159,6.097954988479614
160,5.804257154464722
161,5.63642692565918
162,5.733419895172119
163,5.842527389526367
164,5.950460195541382
165,5.82052206993103
166,5.585575819015503
167,5.813708066940308
168,6.2290778160095215
169,5.84431791305542
170,5.669358968734741
171,5.708982706069946
172,5.950567245483398
173,5.987245082855225
174,5.8491051197052
175,6.198700189590454
176,6.476075649261475
177,6.139875888824463
178,5.984804153442383
179,5.874208927154541
180,6.218695878982544
181,6.528160095214844
182,6.3962719440460205
183,5.928069829940796
184,5.864422082901001
185,5.901998043060303
186,6.228041887283325
187,6.239633083343506
188,5.99791693687439
189,5.86021614074707
190,6.389211893081665
191,6.370739936828613
192,6.430958986282349
193,5.933902740478516
194,5.718076944351196
195,5.896505117416382
196,5.914033889770508
197,6.04254412651062
198,6.761535167694092
199,6.310918092727661
200,6.3696839809417725
201,6.0199151039123535
202,5.785588026046753
203,5.909289121627808
204,6.039657831192017
205,6.375995874404907
206,6.0671281814575195
207,5.673701763153076
208,6.206622838973999
209,6.086708068847656
210,5.899505853652954
211,5.7170820236206055
212,5.803444862365723
213,6.013699769973755
214,6.3132429122924805
215,5.8451831340789795
216,5.986180067062378
217,6.085848093032837
218,6.026716232299805
219,6.028712034225464
220,5.706782817840576
221,5.627928018569946
222,5.846801280975342
223,5.937504053115845
224,6.128176927566528
225,7.218289852142334
226,8.494783163070679
227,9.620140075683594
228,6.343187093734741
229,5.809990167617798
230,5.954766750335693
231,6.0008392333984375
232,6.061143159866333
233,5.8977370262146
234,5.729945182800293
235,5.889968156814575
236,6.0539209842681885
237,6.265484094619751
238,6.762487888336182
239,5.942990779876709
240,5.9218339920043945
241,6.058273792266846
242,6.157203197479248
243,5.812844753265381
244,5.9115986824035645
245,5.997198104858398
246,6.1032538414001465
247,5.848497152328491
248,5.941630125045776
249,5.907829999923706
250,6.03463077545166
251,6.229245901107788
252,5.9538397789001465
253,5.74045991897583
254,6.712316989898682
255,7.376513957977295
256,6.418187141418457
257,5.949038028717041
258,7.293778896331787
259,6.359250068664551
260,7.422662973403931
261,7.6309731006622314
262,7.856927394866943
263,6.663578987121582
264,6.556012153625488
265,6.4098219871521
266,6.0697410106658936
267,6.301488876342773
268,6.119128942489624
269,6.333195924758911
270,6.275121212005615
271,5.644143104553223
272,5.807793140411377
273,5.897014617919922
274,6.124666929244995
275,5.968729019165039
276,5.705983877182007
277,6.095996856689453
278,6.1656341552734375
279,6.12521767616272
280,5.92819881439209
281,5.995671033859253
282,6.0636749267578125
283,6.4779980182647705
284,5.812165021896362
285,5.647330045700073
286,5.850121974945068
287,5.978148937225342
288,5.925677061080933
289,5.7535810470581055
290,5.704087018966675
291,6.31937313079834
292,6.226333141326904
293,6.021347999572754
294,5.73567008972168
295,5.758002042770386
296,6.012233018875122
297,5.944383859634399
298,5.742638826370239
299,5.802620887756348
300,5.8860039710998535
301,6.008717060089111
302,6.00698709487915
303,6.843120813369751
304,5.973506927490234
305,6.077746152877808
306,6.633091688156128
307,6.418439865112305
308,5.686846017837524
309,5.925562858581543
310,6.100069046020508
311,5.984844207763672
312,5.71344518661499
313,6.151172876358032
314,6.173101186752319
315,5.9890968799591064
316,5.775224924087524
317,5.642425775527954
318,5.826195955276489
319,6.184937000274658
320,5.948720216751099
321,5.841803073883057
322,5.629968881607056
323,5.9419450759887695
324,6.38608717918396
325,5.8277270793914795
326,5.602159738540649
327,5.882150173187256
328,6.028437852859497
329,5.894829988479614
330,5.68763279914856
331,5.683159112930298
332,6.021245956420898
333,6.694724082946777
334,5.983763933181763
335,5.9926300048828125
336,5.920776844024658
337,6.0623180866241455
338,6.213068008422852
339,6.119372129440308
340,5.794432878494263
341,6.186432123184204
342,6.564502000808716
343,6.247884035110474
344,5.93018913269043
345,5.9476213455200195
346,5.883698225021362
347,5.934239149093628
348,5.725008964538574
349,5.809986114501953
350,5.7844648361206055
351,6.135360956192017
352,5.9854819774627686
353,5.864242076873779
354,5.6804070472717285
355,5.926747798919678
356,5.9545207023620605
357,5.75161600112915
358,5.662966012954712
359,6.035638809204102
360,5.99704909324646
361,5.806921005249023
362,5.5861897468566895
363,5.709000110626221
364,5.918587923049927
365,6.234837055206299
366,5.700106859207153
367,5.594798803329468
368,5.848650932312012
369,5.955106019973755
370,5.8072190284729
371,5.705051898956299
372,5.703695297241211
373,5.904611110687256
374,6.090979099273682
375,5.922483921051025
376,5.835616111755371
377,5.823727130889893
378,6.096861839294434
379,6.316009044647217
380,67.0710551738739
381,5.845640182495117
382,5.824254274368286
383,6.02243185043335
384,5.74260401725769
385,5.638262033462524
386,6.645592927932739
387,7.3591296672821045
388,6.4467761516571045
389,7.361932992935181
390,6.058402061462402
391,6.264904975891113
392,6.121929168701172
393,5.940042018890381
394,5.726019620895386
395,5.880845069885254
396,6.102772951126099
397,6.050023078918457
398,5.830712795257568
399,6.133910179138184
400,5.976583957672119
401,6.259677886962891
402,5.963924884796143
403,5.996379137039185
404,8.339797973632812
405,7.030036926269531
406,7.445430040359497
407,7.484530925750732
408,7.414941072463989
409,6.703657150268555
410,6.691831111907959
411,6.286318063735962
412,5.879770040512085
413,5.9739158153533936
414,6.014280796051025
415,6.193206071853638
416,5.929725885391235
417,5.698579788208008
418,5.936474800109863
419,6.25363826751709
420,6.063914060592651
421,6.369498252868652
422,5.950141191482544
423,6.077745199203491
424,6.103608131408691
425,5.83919095993042
426,5.648408889770508
427,5.75808310508728
428,6.179319143295288
429,6.012073993682861
430,5.8933398723602295
431,5.868396997451782
432,6.199099779129028
433,6.120989084243774
434,5.8828229904174805
435,5.769507884979248
436,5.79954981803894
437,6.23285698890686
438,5.917906999588013
439,5.936105966567993
440,5.599834203720093
441,5.845937967300415
442,6.14213490486145
443,6.378375053405762
444,6.153898000717163
445,6.419054985046387
446,6.126577854156494
447,6.10004997253418
448,7.0925939083099365
449,6.26324987411499
450,6.322652101516724
451,6.419854164123535
452,6.22800087928772
453,5.73247504234314
454,5.822943210601807
455,6.100802183151245
456,6.193700075149536
457,5.8952860832214355
458,5.904299020767212
459,6.895802974700928
460,6.128986120223999
461,6.37850284576416
462,6.043184757232666
463,6.183011054992676
464,9.965829133987427
465,6.588465213775635
466,6.294995307922363
467,5.835813760757446
468,5.804898023605347
469,6.609892845153809
470,6.3932883739471436
471,6.283429861068726
472,6.229079961776733
473,7.438695907592773
474,6.187952041625977
475,6.6639649868011475
476,5.845993995666504
477,5.675225019454956
478,5.924552917480469
479,6.250705242156982
480,5.909714937210083
481,5.698145627975464
482,5.719733953475952
483,5.9903342723846436
484,6.047513723373413
485,5.798959970474243
486,5.682248830795288
487,5.8468711376190186
488,5.949453115463257
