0,-0.006555555388331413
1,-0.002222222276031971
2,-0.005777777638286352
3,-0.0016666667070239782
4,-0.0010000000474974513
5,-0.0008888888987712562
6,-0.0012222222285345197
7,-0.0004444444493856281
8,-0.00022222222469281405
9,-0.00011111111234640703
10,-0.0004444444493856281
11,-0.0006666666595265269
12,-0.0007777777500450611
13,-0.0010000000474974513
14,-0.0011111111380159855
15,-0.00022222222469281405
16,-0.0008888888987712562
17,-0.0007777777500450611
18,-0.0012222222285345197
19,-0.0007777777500450611
20,-0.0005555555690079927
21,-0.0008888888987712562
22,-0.0006666666595265269
23,-0.0007777777500450611
24,-0.0007777777500450611
25,-0.002222222276031971
26,-0.0007777777500450611
27,-0.0011111111380159855
28,-0.0017777777975425124
29,-0.0015555555000901222
30,-0.001444444409571588
31,-0.0007777777500450611
32,-0.0015555555000901222
33,-0.0015555555000901222
34,-0.0018888888880610466
35,-0.0010000000474974513
36,-0.0013333333190530539
37,-0.0013333333190530539
38,-0.0013333333190530539
39,-0.0006666666595265269
40,-0.0015555555000901222
41,-0.0010000000474974513
42,-0.0012222222285345197
43,-0.0005555555690079927
44,-0.0007777777500450611
45,-0.0007777777500450611
46,-0.0010000000474974513
47,-0.0008888888987712562
48,-0.00033333332976326346
49,-0.0006666666595265269
50,-0.0007777777500450611
51,-0.00033333332976326346
52,-0.0013333333190530539
53,-0.0010000000474974513
54,-0.0005555555690079927
55,-0.0013333333190530539
56,-0.0011111111380159855
57,-0.0005555555690079927
58,-0.0006666666595265269
59,-0.0011111111380159855
60,-0.0004444444493856281
61,-0.0010000000474974513
62,-0.0015555555000901222
63,-0.0005555555690079927
64,-0.0016666667070239782
65,-0.0005555555690079927
66,-0.0010000000474974513
67,-0.0015555555000901222
68,-0.0005555555690079927
69,-0.0005555555690079927
70,-0.0007777777500450611
71,-0.0005555555690079927
72,-0.00011111111234640703
73,-0.0013333333190530539
74,-0.0006666666595265269
75,-0.0006666666595265269
76,-0.0006666666595265269
77,-0.0004444444493856281
78,-0.0010000000474974513
79,-0.00022222222469281405
80,-0.0006666666595265269
81,-0.0005555555690079927
82,-0.0010000000474974513
83,-0.0007777777500450611
84,-0.00022222222469281405
85,-0.0011111111380159855
86,-0.00022222222469281405
87,-0.0007777777500450611
88,-0.0006666666595265269
89,-0.0010000000474974513
