0,0.052509479224681854
1,0.024361951276659966
2,0.03868715092539787
3,0.029382307082414627
4,0.021980395540595055
5,0.025951122865080833
6,0.03245749697089195
7,0.025284305214881897
8,0.02397552691400051
9,0.020998211577534676
10,0.026734372600913048
11,0.029347646981477737
12,0.035051971673965454
13,0.03692304342985153
14,0.040163297206163406
15,0.02441667579114437
16,0.04157465323805809
17,0.033014290034770966
18,0.03947562724351883
19,0.03724807873368263
20,0.03426557779312134
21,0.04671952873468399
22,0.041618071496486664
23,0.03681562468409538
24,0.04330123960971832
25,0.07053239643573761
26,0.04477626830339432
27,0.04897754639387131
28,0.06411699950695038
29,0.058151211589574814
30,0.058045923709869385
31,0.04431435093283653
32,0.06416606903076172
33,0.06627534329891205
34,0.07002020627260208
35,0.05465543270111084
36,0.06796246767044067
37,0.0645475685596466
38,0.06454911828041077
39,0.044250115752220154
40,0.07830678671598434
41,0.06656631827354431
42,0.06301049888134003
43,0.0494152195751667
44,0.05993327870965004
45,0.05693879351019859
46,0.06105978414416313
47,0.05219545587897301
48,0.04138030484318733
49,0.04889876767992973
50,0.05955139175057411
51,0.043030302971601486
52,0.08061914145946503
53,0.06678397953510284
54,0.051205314695835114
55,0.0752081573009491
56,0.07899394631385803
57,0.052989739924669266
58,0.05199472978711128
59,0.09650497883558273
60,0.04924122989177704
61,0.07067801058292389
62,0.09364134073257446
63,0.05635712668299675
64,0.09327598661184311
65,0.05644776672124863
66,0.0756654217839241
67,0.10675553977489471
68,0.06468859314918518
69,0.05443963035941124
70,0.06409275531768799
71,0.049972306936979294
72,0.03687988594174385
73,0.1136268749833107
74,0.06244875490665436
75,0.07058969140052795
76,0.06670821458101273
77,0.04518016800284386
78,0.08843585103750229
79,0.042542390525341034
80,0.07422224432229996
81,0.06374197453260422
82,0.07888369262218475
83,0.07495087385177612
84,0.04305975139141083
85,0.08804699778556824
86,0.03828858584165573
87,0.07142816483974457
88,0.06791551411151886
89,0.08245427906513214
90,0.054467491805553436
91,0.049938660115003586
92,0.06320920586585999
93,0.06293368339538574
94,0.05338151007890701
95,0.0363907590508461
96,0.08282153308391571
97,0.037165991961956024
98,0.08187084645032883
99,0.09209531545639038
100,0.10169897973537445
101,0.07917457818984985
102,0.06824075430631638
103,0.0874577984213829
104,0.07556717842817307
105,0.09242136776447296
106,0.07691434770822525
107,0.07504386454820633
108,0.09427464008331299
109,0.09172322601079941
110,0.04907645285129547
111,0.04990258812904358
112,0.07609839737415314
113,0.07347626984119415
114,0.08912774920463562
115,0.043157123029232025
116,0.09295648336410522
117,0.050566140562295914
118,0.08557793498039246
119,0.05691409111022949
120,0.0815153494477272
121,0.07548495382070541
122,0.07205332070589066
123,0.04643785208463669
124,0.07368012517690659
125,0.06491882354021072
126,0.07367236912250519
127,0.08481646329164505
128,0.08261264115571976
129,0.057186026126146317
130,0.07632830739021301
131,0.06361822783946991
132,0.06066231057047844
133,0.06867222487926483
134,0.10612772405147552
135,0.1317654550075531
136,0.08677816390991211
137,0.08520813286304474
