0,0.2124030441045761
1,0.40310555696487427
2,0.4373796880245209
3,0.432595819234848
4,0.46868374943733215
5,0.2997205853462219
6,0.26497238874435425
7,0.3436383008956909
8,0.5832068920135498
9,0.8307185769081116
10,0.8177512288093567
11,0.8354973196983337
12,0.8554720282554626
13,0.8632314801216125
14,0.8491816520690918
15,0.9667913913726807
16,0.9022224545478821
17,0.9299777746200562
18,0.9017367362976074
19,0.9292656779289246
20,0.9468680024147034
21,0.9239031076431274
22,0.9438700079917908
23,0.9478660821914673
24,0.9439958333969116
25,0.8505322933197021
26,0.93438321352005
27,0.9275150299072266
28,0.8902263045310974
29,0.9021087884902954
30,0.9010908007621765
31,0.9432182908058167
32,0.9185245633125305
33,0.8936059474945068
34,0.8847721219062805
35,0.9280422329902649
36,0.9118668437004089
37,0.9144960641860962
38,0.9210520386695862
39,0.9630139470100403
40,0.9059696793556213
41,0.9370924234390259
42,0.9332125186920166
43,0.9615388512611389
44,0.9540529847145081
45,0.9562380313873291
46,0.9433181881904602
47,0.9609665274620056
48,0.9782325625419617
49,0.9703633785247803
50,0.9543154239654541
51,0.9768865704536438
52,0.9239717721939087
53,0.9365860819816589
54,0.9692745804786682
55,0.9258056879043579
56,0.9385174512863159
57,0.9660689830780029
58,0.9591323137283325
59,0.9243842363357544
60,0.9720965623855591
61,0.9552695751190186
62,0.9130924344062805
63,0.9716741442680359
64,0.9155765175819397
65,0.9631907343864441
66,0.9423819780349731
67,0.9184147119522095
68,0.9677956104278564
69,0.9696056842803955
70,0.9591180086135864
71,0.9768471717834473
72,0.9932470321655273
73,0.9325987696647644
74,0.968144953250885
75,0.965745747089386
76,0.9645286202430725
77,0.980998158454895
78,0.94013911485672
79,0.9844004511833191
80,0.9707332253456116
81,0.9699797630310059
82,0.9484808444976807
83,0.9629113674163818
84,0.9834298491477966
85,0.946444034576416
86,0.9897634387016296
87,0.9549614787101746
88,0.9714211821556091
89,0.9450284838676453
90,0.9797047972679138
91,0.9793948531150818
92,0.9678550362586975
93,0.9627854824066162
94,0.9807687401771545
95,0.9934064745903015
96,0.957019031047821
97,0.9924224615097046
98,0.9520441293716431
99,0.9429714679718018
100,0.9192444682121277
101,0.9561371207237244
102,0.9626449942588806
103,0.9404085874557495
104,0.9472229480743408
105,0.945488691329956
