0,0.18804745376110077
1,0.3363252878189087
2,0.6165101528167725
3,0.7307468056678772
4,0.9006586074829102
5,1.0553951263427734
6,1.2010763883590698
7,1.2247891426086426
8,1.4702705144882202
9,1.39059579372406
10,1.3280695676803589
11,1.802411437034607
12,1.4605880975723267
13,1.6529783010482788
14,1.7133034467697144
15,1.642980933189392
16,1.7457551956176758
17,1.609028935432434
18,1.748061180114746
19,1.4977598190307617
20,1.72089421749115
21,1.7174307107925415
22,1.7819370031356812
23,1.785323143005371
24,1.711726188659668
25,1.463831901550293
26,1.7479199171066284
27,1.5637621879577637
28,1.7327824831008911
29,1.8473573923110962
30,1.6715043783187866
31,1.644814133644104
32,1.561997890472412
33,1.6445293426513672
34,1.7140737771987915
35,1.6227912902832031
36,1.561441421508789
37,1.6531788110733032
38,1.6397267580032349
39,1.751254916191101
40,1.5737055540084839
41,1.721108078956604
42,1.7703123092651367
43,1.9003686904907227
44,1.5989431142807007
45,1.659011960029602
46,1.6755684614181519
47,1.6999831199645996
48,1.8189033269882202
49,1.6229876279830933
50,1.7145037651062012
51,1.6321684122085571
52,1.7316527366638184
53,1.607458472251892
54,1.8721790313720703
55,1.7348026037216187
56,1.751206874847412
57,1.7130976915359497
58,1.488041877746582
59,1.5552119016647339
60,1.6200143098831177
61,1.7556805610656738
62,1.6639066934585571
63,1.6811939477920532
64,1.874534249305725
65,1.7510523796081543
66,1.6503229141235352
67,1.7542328834533691
68,1.8613885641098022
69,1.788330078125
70,1.7188678979873657
71,1.7547283172607422
72,1.650697112083435
73,1.804788589477539
74,1.6100705862045288
75,1.783970832824707
76,1.7054730653762817
77,1.6878095865249634
78,1.7549456357955933
79,1.7535587549209595
80,1.5546246767044067
81,1.6922292709350586
82,1.6118918657302856
83,1.689123511314392
84,1.745853066444397
85,1.9237499237060547
86,1.6823248863220215
87,1.9854415655136108
88,1.9596608877182007
89,1.7457064390182495
90,1.7799959182739258
91,1.6985172033309937
92,1.6748090982437134
93,1.6333264112472534
94,1.7684837579727173
95,1.7436984777450562
96,1.7361761331558228
97,1.5996336936950684
98,1.7389951944351196
99,1.7641353607177734
100,1.762895941734314
101,1.7191702127456665
102,1.6097946166992188
103,2.0050127506256104
104,1.6481943130493164
105,1.6958364248275757
106,1.7850111722946167
107,1.6727275848388672
108,1.6491578817367554
109,1.8427833318710327
110,1.6180857419967651
111,1.7865527868270874
112,1.8353244066238403
113,1.682498574256897
114,1.9346290826797485
115,1.8360543251037598
116,1.696326732635498
117,1.718623161315918
118,1.7280184030532837
119,2.0037667751312256
120,1.8136482238769531
121,1.726911187171936
122,1.733914852142334
123,1.7537082433700562
124,1.8117008209228516
125,1.6826049089431763
126,1.6339527368545532
127,1.731202483177185
128,1.7767213582992554
129,1.7458511590957642
130,1.6960889101028442
131,1.8618987798690796
132,1.7001432180404663
133,1.7109512090682983
134,1.8706921339035034
135,1.7869668006896973
136,1.7190872430801392
137,1.7983678579330444
138,1.6822137832641602
139,1.5995553731918335
140,1.7939800024032593
141,1.5875812768936157
142,1.7421213388442993
143,1.7111800909042358
144,1.8297220468521118
145,1.705020546913147
146,1.6464481353759766
147,1.7023863792419434
148,1.6900938749313354
149,1.7507723569869995
150,1.6203575134277344
151,1.8436912298202515
152,1.680554986000061
153,1.629224181175232
154,1.578497052192688
155,1.7008014917373657
156,1.6621484756469727
157,1.8095899820327759
158,1.6034841537475586
159,1.5625667572021484
160,1.8019217252731323
161,1.8005110025405884
162,1.816226601600647
163,1.7322096824645996
164,1.7746556997299194
165,1.7316230535507202
166,1.5171723365783691
167,1.564547061920166
168,1.8333897590637207
169,1.7535796165466309
170,1.6555646657943726
171,1.820317268371582
172,1.7786750793457031
173,1.7145795822143555
174,1.924416184425354
175,1.8095284700393677
176,1.728300929069519
177,1.8916406631469727
