0,6.102252960205078
1,11.641113758087158
2,17.18575382232666
3,22.891512870788574
4,28.71899390220642
5,34.29421281814575
6,39.747864961624146
7,45.42639112472534
8,51.3105742931366
9,57.02461528778076
10,62.56675100326538
11,68.15097665786743
12,73.99010181427002
13,79.81907486915588
14,85.45492553710938
15,90.92616248130798
16,96.9376015663147
17,102.8555154800415
18,108.61328959465027
19,114.42333745956421
20,120.0857253074646
21,126.34405446052551
22,132.30384731292725
23,138.14853525161743
24,143.71246337890625
25,149.44916415214539
26,155.54473328590393
27,161.359539270401
28,167.03467416763306
29,172.66401314735413
30,178.46097898483276
31,184.41590809822083
32,190.1773533821106
33,195.76916027069092
34,201.46809244155884
35,207.45397448539734
36,213.36527466773987
37,219.06456661224365
38,224.59341049194336
39,230.60091543197632
40,236.6004683971405
41,242.48230028152466
42,248.22370147705078
43,253.99555158615112
44,259.84707164764404
45,265.7685146331787
46,271.53806376457214
47,277.3359417915344
48,283.2329285144806
49,289.3551666736603
50,295.17077255249023
51,300.81823563575745
52,306.50775265693665
53,312.3865878582001
54,318.30195784568787
55,324.0380890369415
56,329.6214978694916
57,335.67055797576904
58,342.29950189590454
59,350.19102597236633
60,357.50436091423035
61,363.208575963974
62,369.0411331653595
63,375.0203893184662
64,380.82473134994507
65,386.4096415042877
66,392.1040985584259
67,399.3097138404846
68,405.9493319988251
69,412.27763319015503
70,417.96032643318176
71,423.8595004081726
72,429.85411643981934
73,435.6778173446655
74,441.3464934825897
75,447.0014705657959
76,452.85363149642944
77,458.8812165260315
78,465.31651639938354
79,473.12009263038635
80,479.21057868003845
81,485.19859743118286
82,491.150616645813
83,496.93825674057007
84,502.7519197463989
85,508.98646688461304
86,516.2670879364014
87,522.2283909320831
88,528.3280637264252
89,534.5963249206543
90,541.1884949207306
91,547.7019250392914
92,553.6097090244293
93,559.2608020305634
94,565.2055790424347
95,571.3908898830414
96,577.1747028827667
97,582.8429849147797
98,588.5173490047455
99,594.6637508869171
100,600.6022799015045
101,606.3774240016937
102,611.9616122245789
103,617.8533942699432
104,623.7455780506134
105,629.6183760166168
106,635.3158640861511
107,640.9379839897156
108,646.7666201591492
109,652.7393012046814
110,658.5187242031097
111,664.1510493755341
112,669.840847492218
113,675.8389134407043
114,681.7751471996307
115,687.4746100902557
116,693.0351793766022
117,699.1389610767365
118,705.1569240093231
119,711.1952931880951
120,716.941121339798
121,722.6535952091217
122,728.5392413139343
123,734.479168176651
124,740.1749231815338
125,745.7622563838959
126,751.7172801494598
127,757.6974582672119
128,763.53515625
129,769.174661397934
130,774.8790655136108
131,780.7114777565002
132,786.6489717960358
133,792.3781108856201
134,798.0159749984741
135,803.7851700782776
136,809.7614030838013
137,815.5858883857727
138,821.2492201328278
139,827.030599117279
140,832.8852529525757
141,838.8628489971161
142,844.6309180259705
143,850.1906530857086
144,856.1193897724152
145,862.0462117195129
146,867.9533457756042
147,873.605062007904
148,880.3053958415985
149,886.3911769390106
150,893.087033033371
151,899.3238980770111
152,905.392541885376
153,911.369334936142
154,917.6395740509033
155,923.7611200809479
156,929.8564991950989
157,935.839408159256
158,941.7840483188629
159,947.8820033073425
160,953.6862604618073
161,959.3226873874664
162,965.0561072826385
163,970.8986346721649
164,976.8490948677063
165,982.6696169376373
166,988.2551927566528
167,994.0689008235931
168,1000.2979786396027
169,1006.1422965526581
170,1011.8116555213928
171,1017.5206382274628
172,1023.4712054729462
173,1029.4584505558014
174,1035.3075556755066
175,1041.506255865097
176,1047.9823315143585
177,1054.122207403183
178,1060.1070115566254
179,1065.98122048378
180,1072.1999163627625
181,1078.7280764579773
182,1085.1243484020233
183,1091.052418231964
184,1096.916840314865
185,1102.8188383579254
186,1109.0468802452087
187,1115.2865133285522
188,1121.2844302654266
189,1127.1446464061737
190,1133.5338582992554
191,1139.904598236084
192,1146.3355572223663
193,1152.2694599628448
194,1157.987536907196
195,1163.8840420246124
196,1169.798075914383
197,1175.8406200408936
198,1182.6021552085876
199,1188.9130733013153
200,1195.282757282257
201,1201.3026723861694
202,1207.0882604122162
203,1212.997549533844
204,1219.037207365036
205,1225.413203239441
206,1231.4803314208984
207,1237.1540331840515
208,1243.3606560230255
209,1249.4473640918732
210,1255.3468699455261
211,1261.0639519691467
212,1266.8673968315125
213,1272.8810966014862
214,1279.1943395137787
215,1285.0395226478577
216,1291.02570271492
217,1297.1115508079529
218,1303.1382670402527
219,1309.1669790744781
220,1314.8737618923187
221,1320.5016899108887
222,1326.348491191864
223,1332.2859952449799
224,1338.4141721725464
225,1345.6324620246887
226,1354.1272451877594
227,1363.747385263443
228,1370.0905723571777
229,1375.9005625247955
230,1381.8553292751312
231,1387.8561685085297
232,1393.917311668396
233,1399.8150486946106
234,1405.544993877411
235,1411.4349620342255
236,1417.4888830184937
237,1423.7543671131134
238,1430.5168550014496
239,1436.4598457813263
240,1442.3816797733307
241,1448.4399535655975
242,1454.5971567630768
243,1460.4100015163422
244,1466.3216001987457
245,1472.3187983036041
246,1478.4220521450043
247,1484.2705492973328
248,1490.2121794223785
249,1496.1200094223022
250,1502.154640197754
251,1508.3838860988617
252,1514.3377258777618
253,1520.0781857967377
254,1526.7905027866364
255,1534.1670167446136
256,1540.585203886032
257,1546.5342419147491
258,1553.828020811081
259,1560.1872708797455
260,1567.6099338531494
261,1575.2409069538116
262,1583.0978343486786
263,1589.7614133358002
264,1596.3174254894257
265,1602.7272474765778
266,1608.7969884872437
267,1615.0984773635864
268,1621.217606306076
269,1627.550802230835
270,1633.8259234428406
271,1639.4700665473938
272,1645.2778596878052
273,1651.174874305725
274,1657.29954123497
275,1663.2682702541351
276,1668.9742541313171
277,1675.0702509880066
278,1681.23588514328
279,1687.3611028194427
280,1693.2893016338348
281,1699.284972667694
282,1705.348647594452
283,1711.8266456127167
284,1717.638810634613
285,1723.286140680313
286,1729.1362626552582
287,1735.1144115924835
288,1741.0400886535645
289,1746.7936697006226
290,1752.4977567195892
291,1758.8171298503876
292,1765.0434629917145
293,1771.0648109912872
294,1776.800481081009
295,1782.5584831237793
296,1788.5707161426544
297,1794.5151000022888
298,1800.257738828659
299,1806.0603597164154
300,1811.9463636875153
301,1817.9550807476044
302,1823.9620678424835
303,1830.8051886558533
304,1836.7786955833435
305,1842.8564417362213
306,1849.4895334243774
307,1855.9079732894897
308,1861.5948193073273
309,1867.5203821659088
310,1873.6204512119293
311,1879.605295419693
312,1885.318740606308
313,1891.469913482666
314,1897.6430146694183
315,1903.6321115493774
316,1909.407336473465
317,1915.049762248993
318,1920.8759582042694
319,1927.060895204544
320,1933.0096154212952
321,1938.8514184951782
322,1944.4813873767853
323,1950.423332452774
324,1956.809419631958
325,1962.6371467113495
326,1968.2393064498901
327,1974.1214566230774
328,1980.149894475937
329,1986.0447244644165
